Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
25.7643615220149,1,12,40,286.125089741548,2.21187461774214,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.9037902907135,8,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
8.14285886607988,3,12,40,286.125089741548,2.56129263028596,7,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.0407306940081,1,12,40,286.125089741548,1.87738128014947,8,0.00233689920750309,948.395133596948,338.217174244225,0,1.54541877692133,0,3.29888077833644,1,1,113.374591107369,37.7916601229061
41.8504661966222,2,12,40,310.077455289867,2.52919705206379,7,0.0588092673561482,949.227015516287,305.443981680734,-1.54541877692133,0,395.354644481609,3.2769428793679,6556749738.49517,3,113.341309483854,37.4969237212333
18.6345798261629,1,12,40,286.125089741548,2.52168406062101,7,0.00233689920750309,948.395133596948,338.217174244225,-1.54541877692133,0,1373.58951287318,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.71576340758323,8,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.0957765328308,1,12,40,286.125089741548,2.44181776275109,7,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7360012371242,1,12,40,286.125089741548,2.43050463241374,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.45632277047845,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.4983837082366,1,12,40,286.125089741548,2.46421609516154,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.47783731098287,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
40.2917842605066,3,12,40,286.125089741548,1.76485597280939,5,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.49211998085124,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.6509268790227,3,12,40,286.125089741548,2.30504844330625,7,0.00233689920750309,948.395133596948,338.217174244225,0,1.54541877692133,0,1.1783240549699,1,1,113.374591107369,37.7916601229061
130.410857154193,3,12,40,310.077455289867,2.55208489170187,6,0.0588092673561482,949.227015516287,305.443981680734,-1.54541877692133,0,249.273974168932,2.66845943605502,6556749738.49517,3,113.341309483854,37.4969237212333
16.5749536463701,1,12,40,286.125089741548,2.41903078018815,8,0.00233689920750309,948.395133596948,338.217174244225,-1.54541877692133,0,1512.68534241015,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.57875526925597,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.0893671985828,3,12,40,286.125089741548,1.95089919997643,5,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
5.06646360301901,3,12,40,286.125089741548,2.14301217472086,7,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
2.76450755510833,3,12,40,286.125089741548,2.1051757740812,7,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
4.48779903723062,3,12,40,286.125089741548,2.60071207547968,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.5375755794333,3,12,40,286.125089741548,2.60206163314128,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
4.89418557107422,3,12,40,286.125089741548,2.2481715507955,8,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.8125276466878,1,12,40,286.125089741548,2.23400413389954,8,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.2607356277772,1,12,40,286.125089741548,2.59494815298813,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.5860031152303,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
4.11472255709107,3,12,40,286.125089741548,1.93450329413701,7,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
28.3652026750314,3,12,40,286.125089741548,2.11809096671885,8,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.9562151734807,1,12,40,286.125089741548,2.21795326600238,5,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
34.3608565266448,3,12,40,286.125089741548,2.27127172315381,5,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
8.11190124313366,3,12,40,286.125089741548,2.51927944025625,6,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
6.42745998162872,3,12,40,286.125089741548,2.30108108521083,5,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.0071172906092,1,12,40,286.125089741548,1.99784576937682,8,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.98596162043598,8,0.00233689920750309,948.395133596948,338.217174244225,0,0,0,0.0420613025041958,1,1,113.374591107369,37.7916601229061
0,3,12,40,300.287010766362,2.44810660097593,6,0.00233689920750309,948.541660640213,338.604716586839,1.20931675486282,2.38894459440974,3.52909278984519,2.97062791154189,1.00504625405258,1,113.376777214504,37.7951453749253
218.190232319971,2,15,41,246.931822757284,2.43655119894728,5,0.0225628192678318,1002.78721518856,207.075309627142,-1.17962783954692,0.00881862254066434,1259.04227117958,0.197118263421279,154.298750478024,3,113.817254234103,36.612273
21.4851213229196,1,11,40,277.71559621303,2.4726626485876,5,0.00233689920750309,949.196978941431,340.33793650279,-1.18844646208758,0,1339.23256891628,0,1.00162843533687,1,113.386556135044,37.8107325961076
22.744616935778,1,11,40,256.048111272521,2.30735053878549,6,0.00233689920750309,949.513313002001,341.174593273789,1.2093167548628,0,8.41283714701088,0,1,1,113.391277716783,37.8182568312165
20.8171942090869,1,11,40,241.671642045972,1.72901329490088,8,0.00233689920750309,949.737331629682,341.767089387997,1.20931675486273,0,8.41283714701183,0,1,1,113.394621845018,37.8235852767858
0,3,11,40,234.075639969597,1.8659488202457,4,0.00233689920750309,949.861054997047,342.094319382929,1.20931675486299,0,8.41283714701004,0,1,1,113.396468932013,37.8265281268313
38.3826981993847,3,11,40,232.52336000616,1.87033290856196,4,0.00233689920750309,949.886840512019,342.162518253629,1.20931675486267,0,8.41283714701225,0,1,1,113.396853902345,37.8271414540105
14.7707817522946,1,11,40,219.972428140385,2.21080472897292,6,0.00233689920750309,950.102227827664,342.732185824985,1.20931675486264,0,8.41283714701123,0,1,1,113.400069762207,37.8322645975616
23.7527883024994,1,11,40,204.411550754786,2.58574590210853,5,0.00233689920750309,950.389030867058,343.49073741573,1.2093167548629,0,8.41283714701118,0,1,1,113.404352425354,37.8390864159092
16.9128382052892,1,11,40,201.323312319756,1.96631711300262,4,0.00233689920750309,950.449015686085,343.649388383967,1.20931675486238,0,8.41283714701203,0,1,1,113.405248219534,37.8405131983446
0,3,11,40,197.336549938224,2.59235400064125,5,0.00233689920750309,950.528163231766,343.858721928014,1.20931675486301,0,8.41283714701014,0,1,1,113.406430223858,37.8423957801346
8.84422600281254,3,11,40,192.218728296843,2.59623249252271,5,0.00233689920750309,950.632818475512,344.135519558163,1.20931675486295,0,8.41283714701137,0,1,1,113.407993234969,37.8448850810272
17.1604344902004,1,11,40,187.041822049552,2.30320645114674,7,0.00233689920750309,950.742526975009,344.42568230186,1.20931675486272,0,8.41283714701115,0,1,1,113.409631801347,37.8474945772736
0,3,11,40,180.421285426097,2.04175377073948,4,0.00233689920750309,950.889200219888,344.813611326107,1.20931675486272,0,8.41283714701063,0,1,1,113.411822596662,37.8509833068043
25.0878246807022,1,11,40,177.205711538935,2.0647032944091,6,0.00233689920750309,950.963338667289,345.009696546576,1.20931675486276,0,8.41283714701176,0,1,1,113.412930030432,37.852746743558
8.46891467241633,3,11,40,167.371719299465,2.0234641104266,6,0.00233689920750309,951.204041508296,345.646319935674,1.20931675486279,0,8.41283714701089,0,1,1,113.416525774854,37.8584720352445
21.5584154882056,1,11,40,166.360092654267,2.59956984861968,5,0.00233689920750309,951.230166902759,345.715417737326,1.20931675486273,0,8.41283714701112,0,1,1,113.416916074983,37.859093446704
0,3,11,40,157.25512513941,2.59145640812125,5,0.00233689920750309,951.479483209503,346.374822468456,1.20931675486275,0,8.41283714701168,0,1,1,113.420640984027,37.8650236159215
24.0577615775304,1,11,40,153.131426608701,1.95520410283666,6,0.00233689920750309,951.602419065491,346.699969612351,1.20931675486277,0,8.41283714701128,0,1,1,113.422477873174,37.8679477344375
19.4627418053256,1,11,40,149.625722240127,2.18207241649881,4,0.00233689920750309,951.713093866132,346.992688079559,1.20931675486301,0,8.41283714700983,0,1,1,113.424131653593,37.8705802148577
20.6525958928931,3,11,40,148.744083244017,1.93133772206706,6,0.00233689920750309,951.741943125896,347.068990101783,1.209316754862,2.37840403167299,8.41283714701283,79.4940679550814,1.00108916683785,1,113.424562754101,37.8712664154293
241.747942177923,2,15,41,123.886205334262,1.88428833112328,6,0.0225628192678318,1002.20546345876,228.277972597367,-1.16908727681099,0.00234018417522663,2783.29933249126,119.410454133291,590.024758373764,3,113.839937458458,36.8029531291214
31.1830519223734,1,11,40,144.237526743285,2.56621614219972,5,0.00233689920750309,951.896855656057,347.47871081614,-1.17142746098621,0,22717.3108610657,0,1.00057060165126,1,113.426877747991,37.8749511223374
23.5305440586003,1,11,40,141.663793191094,2.09460331301695,7,0.00233689920750309,951.99185229584,347.729962868331,1.20931675486286,0,8.41283714701013,0,1,1,113.428297452577,37.8772106863281
17.9992268011089,1,11,40,140.559258542651,2.23578194206814,4,0.00233689920750309,952.034344806103,347.842349268847,1.20931675486274,0,8.41283714701204,0,1,1,113.428932515378,37.87822140151
0,3,11,40,127.996696556222,1.98404404175311,7,0.00233689920750309,952.637370175012,349.437262118489,1.20931675486276,0,8.41283714701139,0,1,1,113.437946320264,37.8925647973624
8.77042571758768,3,11,40,126.521418120338,1.61033336252993,3,0.00233689920750309,952.734191547066,349.693340317468,1.20931675486299,0,8.41283714700966,0,1,1,113.43939381776,37.8948677639339
16.714892428283,1,11,40,121.741521356338,2.41372198483981,4,0.00233689920750309,953.169376627907,350.844340446468,1.2093167548628,0,8.41283714701123,0,1,1,113.445900758404,37.9052189567781
30.6694733580089,3,11,40,121.420184989671,1.88542406550324,7,0.00233689920750309,953.214352810124,350.963295791704,1.20931675486212,0,8.41283714701237,0,1,1,113.446573326411,37.9062887478993
20.8701987920288,1,11,40,121.230379629029,2.424282975635,4,0.00233689920750309,953.24331556104,351.039897981228,1.20931675486283,0,8.41283714700907,0,1,1,113.447006439435,37.9069776479403
0,3,11,40,121.12763179919,1.67551811485667,6,0.00233689920750309,953.259916886345,351.083806029571,1.20931675486377,0,8.4128371470129,0,1,1,113.447254700726,37.9073725225057
0,3,11,40,120.347724840384,2.4493782101944,4,0.00233689920750309,953.424411628472,351.518870276357,1.20931675486287,0,8.41283714701063,0,1,1,113.449714713817,37.9112851492767
22.9586727803623,1,11,40,120.010881928833,2.36069032047045,5,0.00233689920750309,953.577225671968,351.923040804073,1.20931675486277,2.22105521944945,8.41283714701161,22.9226594116451,1.00779204879791,1,113.452000218995,37.9149199421572
98.8831043154834,2,13,41,182.779948401217,2.47460995549164,4,0.0225628192678318,1000.88775851967,276.303362615797,-1.01173846458668,0.0101320276637935,4246.83387350064,0,156.504380786389,3,113.891190852202,37.2348558378838
11.1265835075789,3,11,40,120.922817110034,2.2969762189558,5,0.00233689920750309,953.981938055064,352.993445157668,-1.02187049225048,0,781.569674079884,0,1.00520581859226,1,113.458053967413,37.9245463197798
22.0271166892821,3,11,40,124.842991745664,2.56024777558356,4,0.00233689920750309,954.418505907993,354.148102514182,1.20931675486279,0,8.4128371470112,0,1,1,113.464585551788,37.9349304028612
23.0166629436981,3,11,40,127.015005520979,1.91905041915423,3,0.00233689920750309,954.576650000945,354.566370233832,1.20931675486296,2.01263036169449,8.41283714701045,2.06418394332177,1.00976004667183,1,113.466951921543,37.9386919748346
126.376123876088,3,12,41,245.247774594051,2.10715384340373,5,0.0795511824896975,1000.03313301984,307.451248406959,-0.803313606831536,0.0203882571426244,403.394739843399,6.8763493825563,88.2447817041912,3,113.924339192925,37.5149755045907
5.07748177345288,3,11,40,137.148475112518,2.10970579952877,5,0.00233689920750309,955.10401676289,355.961177265949,-0.823701863974161,0,4420.95777663281,0,1.00593796695587,1,113.474844425558,37.9512357758354
0,3,11,40,143.61086218642,2.60205250463277,4,0.00233689920750309,955.357832257708,356.632481683632,1.2093167548628,0,8.41283714701101,0,1,1,113.478643717859,37.9572729615051
0,3,11,40,145.847673335344,2.05270922386343,5,0.00233689920750309,955.437360140807,356.842821163856,1.20931675486259,0,8.41283714701259,0,1,1,113.479834244741,37.9591645898965
0,3,11,40,151.731595452177,2.22383014047557,6,0.00233689920750309,955.631460286885,357.356187322327,1.20931675486282,0,8.41283714701145,0,1,1,113.482740103788,37.9637814026771
10.4581086003494,3,11,40,155.918695137529,2.5961966189075,4,0.00233689920750309,955.758790602004,357.692957160218,1.20931675486298,0,8.41283714701007,0,1,1,113.484646505593,37.9668100465915
22.5488185371924,1,11,40,162.894008862134,2.15475923810606,3,0.00233689920750309,955.955422769379,358.213020140267,1.20931675486269,0,8.41283714701101,0,1,1,113.487590733344,37.9714870853354
0,3,11,40,164.344323080474,1.9572844168069,5,0.00233689920750309,955.994246436199,358.315702992885,1.20931675486298,0,8.41283714701373,0,1,1,113.488172084109,37.9724105344146
22.9471280775591,1,11,40,173.331589895538,2.57204287851566,4,0.00233689920750309,956.221849437515,358.917679244852,1.20931675486285,2.07488831889914,8.41283714701063,13.8162024077378,1.01415065667559,1,113.491580462565,37.977824236911
36.3247509430261,2,12,41,245.247774594051,1.90100968946066,5,0.0795511824896975,1000.03313301984,307.451248406959,-0.865571564036293,0.00866690749086296,3813.30628317044,0,201.574742045785,3,113.924339192925,37.5149755045907
22.8114748309138,1,11,40,183.60363913065,2.55313808648331,4,0.00233689920750309,956.45958917375,359.546465660383,-0.874238471527156,0,1092.23223849073,0,1.0015492175686,1,113.495141042424,37.983479049001
0,3,11,40,186.954020170575,2.07116462847074,6,0.00233689920750309,956.532911082552,359.740391257111,1.20931675486292,0,8.41283714700953,0,1,1,113.496239252827,37.9852230637918
3.17476305063421,3,11,40,195.873749583277,2.03918798416272,6,0.00233689920750309,956.719621172087,360.234211809797,1.20931675486279,0,8.41283714701073,0,1,1,113.499035960191,37.9896640987166
16.8231397886549,1,11,40,207.90814621594,1.9988580390594,6,0.00233689920750309,956.954910889411,360.856518287926,1.20931675486274,0,8.41283714701133,0,1,1,113.502560697271,37.9952606353294
2.93886488790375,3,11,40,210.313758424623,1.78633920219879,5,0.00233689920750309,956.999969431136,360.975691461872,1.20931675486301,0,8.41283714701028,0,1,1,113.503235738811,37.9963323854312
50.4277550944726,3,11,40,230.617517715495,2.45093005516753,4,0.00233689920750309,957.358590990693,361.924192408905,1.20931675486282,0,8.41283714701127,0,1,1,113.508608930834,38.0048624593802
0,3,11,40,231.160756538296,2.38350093960213,3,0.00233689920750309,957.367712422729,361.948317246618,1.20931675486313,0,8.41283714701198,0,1,1,113.508745608577,38.0050794192581
18.7381638151126,1,11,40,246.49967000641,2.41992546154379,3,0.00233689920750309,957.616642001645,362.606699139882,1.20931675486278,0,8.41283714701139,0,1,1,113.512475863413,38.0110003898737
12.2774800154666,3,11,40,259.969518220484,2.44865397302458,3,0.00233689920750309,957.82304488041,363.152604205436,1.20931675486274,0,8.41283714701094,0,1,1,113.515569190084,38.015909832076
0,3,11,40,281.244706578841,2.48833293787703,3,0.00233689920750309,958.129769266969,363.963844810963,1.20931675486274,0,8.41283714701125,0,1,1,113.520166591995,38.0232054941175
0,3,11,40,288.546338917494,2.50042932034606,3,0.00233689920750309,958.230316684104,364.229777847705,1.20931675486295,0,8.41283714701041,0,1,1,113.521673816834,38.0255970873742
15.7778738083183,1,11,40,298.802926889107,2.5161605996428,3,0.00233689920750309,958.367946369766,364.593787996318,1.20931675486283,0,8.41283714701154,0,1,1,113.523737031241,38.0288707092884
24.5169473816211,1,11,40,302.880929094106,1.82398441356422,2,0.00233689920750309,958.421567481444,364.735607900484,1.2093167548625,0,8.41283714700993,0,1,1,113.524540905695,38.0301461263281
9.70514185064008,1,11,40,304.057862529269,1.74712409601667,6,0.00233689920750309,958.436931400025,364.776243191184,1.20931675486419,0,8.41283714701044,0,1,1,113.524771241624,38.030511568277
24.2338471184931,3,11,40,316.059825947091,2.53940331911688,3,0.00233689920750309,958.590886660116,365.183432067886,1.20931675486279,0,8.41283714701129,0,1,1,113.527079434397,38.0341735058221
20.5181883702268,1,11,40,330.037400676774,2.55535604401832,3,0.00233689920750309,958.764358783257,365.642240158749,1.20931675486266,0,8.41283714701145,0,1,1,113.529680442868,38.0382996661129
18.1564224006115,1,11,40,348.828328427404,2.19765453534198,4,0.00233689920750309,958.988711874645,366.23562087996,1.20931675486286,0,8.41283714701066,0,1,1,113.533044675958,38.0436360671441
20.3424503801067,1,11,40,360.961308821734,2.58191397170104,3,0.00233689920750309,959.128703915149,366.605879107489,1.20931675486273,0,8.41283714701128,0,1,1,113.535144078785,38.0469658793819
0.0103924505309614,1,11,40,367.461839197175,2.35797013739877,5,0.00233689920750309,959.202258935569,366.800421249946,1.20931675486295,0,8.41283714701158,0,1,1,113.536247210237,38.0487154389017
18.6503317240677,1,11,40,371.075214902754,2.58809772021168,3,0.00233689920750309,959.242727670717,366.907455064814,1.20931675486267,0,8.41283714700943,0,1,1,113.536854151408,38.0496780171244
18.2000782549772,1,11,40,380.087530474204,2.13789827483226,4,0.00233689920750309,959.342411901919,367.171105102519,1.20931675486275,0,8.41283714701111,0,1,1,113.538349244399,38.0520490788775
20.0006516904313,1,11,40,394.516737036834,2.59796023217179,3,0.00233689920750309,959.498481857574,367.583887036002,1.20931675486276,0,8.41283714701187,0,1,1,113.540690172141,38.0557613159907
18.4364869956827,1,11,40,403.953317230712,2.02481732604662,2,0.00233689920750309,959.598340204778,367.847997584764,1.20931675486287,0,8.41283714701056,0,1,1,113.542188062589,38.0581365192192
14.500051169294,1,11,40,419.422095859813,2.60204012499055,3,0.00233689920750309,959.758507913614,368.271617468918,1.20931675486271,0,8.41283714701116,0,1,1,113.544590754285,38.0619462243644
0,3,11,40,426.05370310097,2.25848201160609,5,0.00233689920750309,959.825903625395,368.449869151638,1.20931675486293,0,8.41283714701022,0,1,1,113.54560181988,38.06354928026
15.892685904146,3,11,40,430.319041331635,2.04799397597222,4,0.00233689920750309,959.868866166061,368.563498713002,1.20931675486298,0,8.41283714701379,0,1,1,113.546246358069,38.064571175456
0,3,11,40,436.460568245453,2.60136497140125,3,0.00233689920750309,959.930211277785,368.725747454093,1.20931675486291,0,8.41283714700889,0,1,1,113.54716670094,38.06603031344
0,3,11,40,470.558321621873,2.59259597770409,3,0.00233689920750309,960.260470772206,369.599234936588,1.20931675486272,0,8.41283714701136,0,1,1,113.55212195892,38.0738857750951
16.0157634258043,1,11,40,479.760488173198,2.58872980774597,3,0.00233689920750309,960.346814329141,369.82760086535,1.20931675486299,0,8.4128371470106,0,1,1,113.553417600241,38.075939519233
12.0339966355954,3,11,40,482.878870352139,2.16670121137887,5,0.00233689920750309,960.375822953826,369.904324384205,1.20931675486259,0,8.41283714701442,0,1,1,113.553852905735,38.0766295104149
20.1376347862853,1,11,40,503.583788093302,2.18952717468844,2,0.00233689920750309,960.565349131672,370.405593073674,1.20931675486277,0,8.41283714701132,0,1,1,113.556697099875,38.081137528043
14.936213417319,1,11,40,511.913776885296,2.57102105960075,3,0.00233689920750309,960.640152102431,370.603435860073,1.20931675486312,0,8.41283714700972,0,1,1,113.55781973009,38.0829167709668
20,1,11,40,523.005609873331,2.10506629016499,5,0.00233689920750309,960.738533048715,370.863638902065,1.20931675486253,0,8.41283714701197,0,1,1,113.559296276562,38.0852568331427
24.1499865878469,3,11,40,539.712759499061,2.08017926344702,5,0.00233689920750309,960.884199036652,371.248903880778,1.20931675486283,0,8.4128371470111,0,1,1,113.561482628097,38.0887216043363
6.83533327194533,3,11,40,561.059814584954,2.2726038124783,2,0.00233689920750309,961.066163511696,371.730172985512,1.20931675486274,0,8.41283714701073,0,1,1,113.5642140133,38.0930497613778
0,3,11,40,565.423206251566,2.04275051939931,5,0.00233689920750309,961.102811491564,371.827101468156,1.20931675486329,0,8.41283714700818,0,1,1,113.564764148469,38.0939214601645
36.377765027902,3,11,40,572.303709042407,2.2878899600861,2,0.00233689920750309,961.160237826219,371.978985623899,1.20931675486279,0,8.41283714701368,0,1,1,113.565626214187,38.0952873871931
11.4575341224068,3,11,40,579.926547919614,2.02209143713706,5,0.00233689920750309,961.223352203159,372.145913809625,1.20931675486288,0,8.41283714700979,0,1,1,113.566573694668,38.0967886084337
19.3773848433765,1,11,40,589.613587144641,1.80338481858249,4,0.00233689920750309,961.30280753701,372.356061407827,1.20931675486249,0,8.41283714701207,0,1,1,113.567766528764,38.0986785111886
16.1807241791268,1,10,40,608.616472799709,2.35991223391429,2,0.00233689920750309,961.646008418002,373.263776942404,1.20931675486281,0,8.41283714701098,0,1,1,113.572919407133,38.1068417931113
17.17025797326,1,10,40,601.760821014294,2.45225207819606,3,0.00233689920750309,961.782595936847,373.625030714033,1.20931675486274,0,8.41283714701082,0,1,1,113.574970394729,38.1100906263318
20.3235084864662,3,10,40,598.460548182182,2.39081286697865,2,0.00233689920750309,961.850563046754,373.804793660226,1.20931675486292,0,8.41283714701089,0,1,1,113.575991034197,38.1117072733463
18.4253564490032,1,10,40,594.65048740846,1.70316104879263,4,0.00233689920750309,961.930994252857,374.0175222961,1.20931675486306,0,8.41283714701198,0,1,1,113.577198886302,38.1136203879307
0,3,10,40,590.221462541125,2.4166232308535,2,0.00233689920750309,962.027367841832,374.27241617511,1.20931675486268,0,8.41283714701096,0,1,1,113.578646210509,38.1159127036568
16.5921696556519,1,10,40,582.597368006975,2.44108777850505,2,0.00233689920750309,962.201456087702,374.732853819403,1.20931675486269,0,8.41283714701113,0,1,1,113.58126081327,38.1200535188737
21.50814346261,1,10,40,581.199691692196,2.44563079963708,2,0.00233689920750309,962.234625624238,374.820582334264,1.20931675486361,0,8.41283714701054,0,1,1,113.581759006117,38.1208424803624
6.43320725754597,3,10,40,579.049244290435,2.45265412235092,2,0.00233689920750309,962.286496846454,374.957774039794,1.2093167548624,0,8.41283714701135,0,1,1,113.582538106678,38.1220762750118
38.2973255842349,2,10,40,574.488214099791,2.46767749771432,2,0.00233689920750309,962.40014164621,375.258347715083,1.20931675486275,0,8.41283714701215,0,1,1,113.584245108662,38.1247793990154
49.4726353676769,3,10,40,572.681118166547,1.61809690537657,4,0.00233689920750309,962.446652024069,375.381360780725,1.20931675486297,0,8.41283714701025,0,1,1,113.58494374502,38.1258856820928
23.0010238741082,1,10,40,568.163140104315,2.33711933921889,3,0.00233689920750309,962.567070523312,375.699849888612,1.20931675486284,0,8.41283714701017,0,1,1,113.586752634762,38.1287499234525
25.0863690826204,1,10,40,564.525139346153,1.79249248398164,1,0.00233689920750309,962.668854396748,375.969053169269,1.20931675486294,0,8.41283714701172,0,1,1,113.58828168321,38.1311709267193
20.8165710077137,1,10,40,563.45760578597,2.3161960831027,3,0.00233689920750309,962.699634552061,376.050462124437,1.20931675486246,0,8.41283714701254,0,1,1,113.58874409301,38.1319030550423
0,3,10,40,557.697571565609,2.5240035119374,2,0.00233689920750309,962.873955516342,376.511515274483,1.20931675486286,0,8.41283714701005,0,1,1,113.591363044342,38.1360494056354
31.4944935686108,1,10,40,555.443977942978,2.53158324515516,2,0.00233689920750309,962.946490589264,376.703359806765,1.20931675486244,0,8.41283714701421,0,1,1,113.592452856975,38.137774704964
0,3,10,40,549.909567434961,2.24510833796687,3,0.00233689920750309,963.137587906424,377.208783927183,1.20931675486292,0,8.41283714701068,0,1,1,113.595324206866,38.1423200932805
0,3,10,40,547.411137082387,2.41817854561381,4,0.00233689920750309,963.23121548087,377.456415004187,1.20931675486254,0,8.41283714701156,0,1,1,113.596731113439,38.1445470930589
14.8276124680068,1,10,40,543.745710691642,2.3966684851269,4,0.00233689920750309,963.379300220914,377.848077224235,1.20931675486279,0.656973879831883,8.41283714701017,2.05687476830542,1.00491071467069,1,113.598956457796,38.148069396026
43.0645526752859,2,10,41,281.995085774701,1.93251392370992,1,0.0795511824896975,977.878570730553,386.784462108524,0.552342875030911,0.0529007237800916,376.960774928423,0,23.8758761614578,3,113.778028876602,38.2284362360785
0,3,10,40,534.137531943826,2.32174905628478,4,0.00233689920750309,963.867991380141,379.140593011369,0.49944215125082,0,134.041296931442,0,1.04207579583556,1,113.606301400125,38.1596932697596
42.6918460393265,3,10,40,532.183065708656,2.30052069682156,4,0.00233689920750309,964.001037852659,379.492481239559,1.20931675486284,0,8.41283714701132,0,1,1,113.608301366392,38.1628578766244
11.7578766624325,3,10,40,530.625394034163,2.07853991697229,3,0.00233689920750309,964.12425993895,379.818385420241,1.20931675486285,0,8.41283714701198,9.73546302220903,1.00000691439041,1,113.610153766582,38.1657888033359
123.831060929287,3,10,41,701.409565459978,2.04548388710131,1,0.0662290022154294,972.753369691531,405.137280998959,1.24232567108316,0,1459.92606039356,0,141.494334336191,3,113.743492547912,38.3934871016553
22.5523714046177,1,10,40,529.218693858502,2.60210128513484,2,0.00233689920750309,964.257037755757,380.169563093837,1.24279548068476,0,1002.61461381876,0,5274749638.61832,1,113.612149942012,38.1689470200297
123.600309307065,3,10,41,701.409565459978,2.5853945114413,2,0.0662290022154294,972.753369691531,405.137280998959,1.24279548068476,0,312.423564230416,4.53285037887601,61.9969704256942,3,113.743492547912,38.3934871016553
22.2590128340338,1,10,40,527.096911540316,2.11395024692824,1,0.00233689920750309,964.553159546921,380.952761403786,1.24389298310544,0.0345762282426536,1689.95639285074,0,1.08120395288858,1,113.61660228541,38.1759904916483
18.5543113117066,1,10,40,526.399189318275,2.58202602539158,2,0.00233689920750309,964.905656718625,381.885064251391,1.20931675486279,0,8.41283714701146,0,1,1,113.621903093995,38.1843748925894
19.4483689889793,1,10,40,526.496536923237,2.57773679265081,2,0.00233689920750309,964.975373376346,382.069454492608,1.20931675486277,0,8.41283714700903,3.52316490237126,1.00000524102417,1,113.622951591574,38.1860331538679
103.298399469362,2,10,41,701.409565459978,2.54810412250428,2,0.0662290022154294,972.753369691531,405.137280998959,1.24558829934074,0,305.610477382861,0,33.4084623866888,3,113.743492547912,38.3934871016553
87.4863158946502,3,10,40,529.476530810004,2.53640562638907,2,0.00233689920750309,965.475807094603,383.393027610413,1.24782616179633,0.0385094069332272,258.973006231614,0,1.01658107148929,1,113.630478859449,38.1979363328864
