Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
101.633921837226,2,15,39,119.868556741663,2.24791433637813,6,0.0102849007247049,885.381875621001,211.951522689035,1.33654809245494,0,37.0256426089371,20.9961215714885,1.00012421002681,1,112.498183813592,36.6561258376162
21.8937956263027,1,12,39,34.737408235378,2.04417541592108,5,0.00135253700701633,898.245344296021,321.313577379741,1.45371153168973,0,4263.58553223501,0,47.2714129389488,3,112.778658730835,37.6396424241264
20.8865253958231,1,15,39,51.2227725229494,2.18593277764673,6,0.0102849007247049,886.441012046446,216.389945862206,1.45876337662871,0.12221528417378,1083.89578316572,0,1.07186384853503,1,112.515559625246,36.6960415361747
17.0970143382862,1,15,39,26.205156015768,2.13535151082617,6,0.0102849007247049,887.2944867004,219.966521637355,1.33654809245493,0,37.025642608938,0,1,1,112.529570839507,36.7282064548726
22.7717075922056,1,15,39,44.5236753261964,2.54380071791741,4,0.0102849007247049,888.715017278408,225.91940521699,1.33654809245494,0,37.0256426089375,7.19553662822433,1.00037412625809,1,112.552909858258,36.7817420230795
88.7646353258755,2,12,39,60.282756227619,2.54624123038465,4,0.00135253700701633,900.095365383601,321.036204158186,1.45171635304325,1.60053760762948,4318.72746563715,0,1.00543843321431,3,112.799484951289,37.6371479468159
219.440225152875,2,12,39,68.4142587893979,2.32882400331633,3,0.00135253700701633,900.596920628295,320.961006099666,-0.14882125458623,0,4.86913322525819,4.4254600392078,1.00548511838345,3,112.805130859795,37.6364716744284
75.2125650858635,2,15,39,149.605713124193,2.36826169646578,3,0.0102849007247049,890.26121602203,232.398914531514,1.45461614950811,0.0145208279210531,1664.28495794074,0,137.690043090576,1,112.578340037967,36.8400136503025
19.2874861644819,1,12,39,91.5091709775705,1.86482990316922,6,0.00135253700701633,901.877497737917,320.76900947826,1.44009532158705,0,419.705218537536,1.89484109249468,17.8830600336732,3,112.819545592877,37.6347450073295
210.006939366667,2,14,39,160.593837866865,2.37469121875966,4,0.0102849007247049,892.453102396088,241.584246129837,1.45233578235811,0.11578768990297,1868.33139979416,0,1.00662975669701,1,112.614437040213,36.9226193219415
202.950697501459,2,14,39,154.153253642005,2.47742931119457,3,0.0102849007247049,892.514463008536,241.841384263948,1.33654809245514,0,37.0256426089405,0,1,1,112.61544835277,36.9249318207386
8.0751000101291,1,14,39,146.717100288909,2.36748132222501,4,0.0102849007247049,892.587027099613,242.145471759797,1.3365480924547,0,37.0256426089373,0,1,1,112.616644371082,36.9276665452897
19.8619382424811,1,14,39,105.650530888625,1.77923227844776,2,0.0102849007247049,893.028947092863,243.997384215652,1.33654809245499,0,37.0256426089375,6.11612897969444,1.00013786856512,1,112.623929511168,36.9443211941279
147.054540160451,3,12,39,108.61331739308,2.3214101144395,4,0.00135253700701633,902.723839678128,320.642117632503,1.44497323791322,0,1169.2250691432,9.04921729573078,46.2380862643556,3,112.829072014483,37.6336038415444
24.8624089039791,1,14,39,52.0192885905532,2.30093442641168,4,0.0102849007247049,893.788259516685,247.179363209669,1.44975675493005,0.113208662475088,3321.73211710447,0,1.1278895614152,1,112.636452190589,36.9729374187169
84.9301696957681,2,14,39,13.3658014885518,2.56742257976978,3,0.0102849007247049,894.824379967044,251.521335505767,1.33654809245496,0,37.0256426089376,0,1,1,112.653550754461,37.0119857136987
230.900285139348,2,14,39,11.610171429462,2.42658089855543,5,0.0102849007247049,894.933811473432,251.979919803463,1.33654809245494,0,37.0256426089354,0,1,1,112.655357369525,37.0161098613692
220.468521409886,2,14,39,9.50167920207169,1.67616356707848,6,0.0102849007247049,895.141339216786,252.849586753866,1.33654809245487,0,37.0256426089381,0,1,1,112.658783844036,37.0239309641537
17.3977538050222,1,14,39,23.3646582573763,2.3604839086565,5,0.0102849007247049,896.192036131495,257.252643264992,1.33654809245495,0,37.0256426089374,0,1,1,112.676139445065,37.0635286026791
413.031560637982,3,14,39,38.1905340485,1.59474530071628,6,0.0102849007247049,896.566062213927,258.820039109148,1.33654809245494,0,37.0256426089387,0,1,1,112.68232074907,37.0776245321559
18.7144511148464,1,14,39,81.0878512591309,2.61395968652512,3,0.0102849007247049,897.282470013164,261.822221737545,1.33654809245495,0,37.0256426089372,0,1,1,112.694164895748,37.1046238091822
17.3742866287289,1,14,39,153.951571508187,2.08112201768796,2,0.0102849007247049,898.106126253333,265.27384029703,1.33654809245495,0,37.0256426089377,5.50772458990974,1.00029704553003,1,112.707789464256,37.1356649606415
100.16980042593,2,12,39,172.024431054824,2.04253882001635,4,0.00135253700701633,905.388263651266,320.242641180057,1.43908562842972,0,1937.31988920654,0,12.0041508208202,3,112.859060829994,37.630011263497
23.0875402509563,1,13,39,271.817311345305,2.58950660827584,3,0.0102849007247049,900.086497919072,273.572797146724,1.45767973394011,0.0236587307534395,232.740760335724,2.12656155913355,84.5132670148219,1,112.740579954243,37.2102992726567
21.9525926356922,1,12,39,202.407131508353,2.20197509604035,2,0.00135253700701633,906.487208820818,320.077876592217,1.43402100318667,0,1777.74182859714,0,16.7166106926244,3,112.871428902871,37.6285294999597
425.40452054467,3,13,39,168.431718096144,2.06796051550442,5,0.0102849007247049,901.316917262487,278.728999497365,1.44640128188682,0.109853189431877,356.880640980601,0,1.23384408021903,1,112.76097571235,37.2566701144409
224.225986262849,2,13,39,125.418953695797,2.51575953758009,3,0.0102849007247049,902.333216126815,282.987907341464,1.33654809245494,0,37.0256426089378,0,1,1,112.777835323124,37.2949713928591
454.029645760957,2,13,39,118.444400409254,1.77259270600285,4,0.0102849007247049,902.811560455901,284.992459827779,1.33654809245493,0,37.0256426089376,0,1,1,112.78577480891,37.3129987664705
412.375588451818,3,13,39,120.252562714925,1.63322938470941,1,0.0102849007247049,903.313023841242,287.093895163703,1.33654809245496,0,37.0256426089377,1.32394050567105,1.00014721459884,1,112.794100855357,37.3318974284808
207.388819202226,3,12,39,270.198070098022,2.41948991493815,2,0.00135253700701633,908.673568695756,319.750076176286,1.40809631655069,0,315.131632343424,0.423710787570685,10.0339433911302,3,112.896033796741,37.6255815199949
0,2,13,39,174.23893627859,2.44824841097275,2,0.0102849007247049,904.705727052853,292.930165222268,1.42391786014198,0.087369767687002,475.315629472201,0,1.09393384013837,1,112.817239817178,37.3843842660973
28.4219643660776,1,13,39,194.00319233366,2.46186731976099,2,0.0102849007247049,904.988620080878,294.115658366449,1.33654809245497,0,37.0256426089369,0,1,1,112.821942656114,37.3950456620796
10.5814227556857,1,13,39,197.034630234715,2.46376258328769,2,0.0102849007247049,905.028582432775,294.283124827288,1.33654809245523,0,37.025642608934,0,1,1,112.822607068238,37.3965517241446
419.899256418177,3,13,39,218.912373499078,2.47628842369055,2,0.0102849007247049,905.29676785374,295.406984189047,1.33654809245497,0,37.0256426089389,0,1,1,112.827066382723,37.406658834205
458.282327906517,2,13,39,265.902862669595,2.34601596199257,3,0.0102849007247049,905.787933447682,297.465265541329,1.33654809245492,0,37.0256426089377,0,1,1,112.835235502416,37.4251694031167
416.187344241158,3,13,39,393.4725579533,2.53983959691519,2,0.0102849007247049,906.817559467282,301.780022238677,1.33654809245494,0,37.0256426089376,0,1,1,112.852369386646,37.4639729423388
432.61886211983,3,13,39,406.386475668359,2.54311009182384,2,0.0102849007247049,906.906825961191,302.154102919536,1.33654809245502,0,37.0256426089349,0,1,1,112.853855435884,37.4673371307253
100.015856767614,2,12,39,450.754280465311,2.40234798891275,4,0.0102849007247049,908.299432536831,307.989968014847,1.33654809245495,0,37.0256426089375,0,1,1,112.877050527769,37.5198203264197
34.3940636384796,2,12,39,426.751842992861,1.93748206114238,1,0.0102849007247049,908.597299599073,309.238211432618,1.33654809245493,0,37.0256426089376,0,1,1,112.882014671119,37.5310460491702
21.4686523796816,1,12,39,391.53952338131,2.35756046647579,4,0.0102849007247049,909.13905552227,311.50849690855,1.33654809245493,0,37.0256426089384,0,1,1,112.891046000655,37.5514632169713
424.210610835425,3,12,39,382.07122441776,2.34750955128778,4,0.0102849007247049,909.322796938023,312.278484738216,1.33654809245491,0,37.025642608935,0,1,1,112.894109826577,37.5583878838864
96.9018189917522,2,12,39,356.78028818599,2.10338407155723,3,0.0102849007247049,910.055395962791,315.348518409096,1.33654809245496,0,37.0256426089373,0,1,1,112.906329539594,37.5859973599976
403.869058113348,3,12,39,351.444682477522,2.28457760518987,4,0.0102849007247049,910.445129396398,316.981737569088,1.33654809245492,0,37.0256426089384,0,1,1,112.912832795722,37.6006852527754
462.455760855482,2,12,39,351.294231574921,2.26607672267876,4,0.0102849007247049,910.767862685604,318.334185540049,1.33654809245496,0,37.0256426089383,0,1,1,112.918219385549,37.6128481095871
457.732389430177,2,12,39,375.703168751069,2.60927360015584,2,0.0102849007247049,911.775426418129,322.556487890765,1.33654809245496,0,37.025642608937,0,1,1,112.93504389022,37.6508201868943
4.82726471483524,2,12,39,505.007112303328,1.89756170316634,3,0.0102849007247049,913.500644285665,329.786195771717,1.33654809245494,0,37.0256426089377,0,1,1,112.963879124787,37.7158385119125
101.737936611164,2,12,39,536.666952356806,2.56516342503977,2,0.0102849007247049,913.78279620705,330.96858323016,1.33654809245491,0,37.0256426089392,0,1,1,112.968598269687,37.7264719777919
18.0907581532959,1,12,39,627.205244807018,2.54154311853767,2,0.0102849007247049,914.477433996586,333.879536331166,1.33654809245496,0,37.0256426089371,0,1,1,112.980220379672,37.7526508079674
23.0164465342385,1,12,39,658.884254099038,2.53349838009371,2,0.0102849007247049,914.692606644782,334.781240063606,1.33654809245485,0,37.0256426089372,0,1,1,112.98382160122,37.7607600244547
41.2449495419436,2,11,39,820.65957054364,2.35507375430756,1,0.0102849007247049,915.804870112682,339.442297725298,1.33654809245494,0,37.0256426089375,0,1,1,113.002445435184,37.8026779230706
7.96914831687258,2,11,39,807.080945985359,2.48417771858215,2,0.0102849007247049,915.957813486343,340.083223103305,1.3365480924551,0,37.0256426089416,0,1,1,113.005007448188,37.8084419034728
223.011064992084,2,11,39,730.312770555477,2.42679436004664,1,0.0102849007247049,917.166651042532,345.148984692738,1.33654809245493,0,37.0256426089375,0,1,1,113.025266644253,37.8539993919509
465.669953689157,2,11,39,723.876196096812,2.43530492081196,1,0.0102849007247049,917.33640293832,345.860347959882,1.33654809245496,0,37.0256426089362,0,1,1,113.028112906495,37.8603968355089
423.910848216951,3,11,39,716.547270795141,2.447247029064,1,0.0102849007247049,917.578495620891,346.874862942621,1.33654809245495,0,37.0256426089382,0,1,1,113.032172695545,37.869520587944
102.197964444749,2,11,40,668.78799428489,2.36001737989699,2,0.0102849007247049,918.276383566589,349.799436166662,1.33654809245496,0,37.025642608937,1.74902810587446,1.20999539475685,1,113.043879756943,37.8958219068287
20.0703575676535,1,12,39,609.198435998774,1.59119584458275,3,0.00135253700701633,916.82685453227,318.527655970425,1.52447685839926,0.0250600922523836,548.336635951616,0,13.9269495274859,3,112.987771985794,37.6145880309685
416.837777510036,3,11,40,577.812867418218,2.47554225595693,3,0.0102849007247049,919.399273762147,354.505026254166,1.49941676614688,0.162868673691955,490.291152110363,0,1.00075479865172,1,113.062728018858,37.9381402951716
222.102622157179,2,11,40,550.7080253495,2.45099198493849,3,0.0102849007247049,919.93982061846,356.770245007491,1.33654809245492,0,37.0256426089378,0,1,1,113.071806549126,37.9585118968416
224.12979521615,2,11,40,530.746966041823,2.56090458891141,1,0.0102849007247049,920.716941796344,360.026853468325,1.33654809245495,0,37.0256426089376,0,1,1,113.084864271697,37.98779928035
463.841965078036,2,11,40,529.228307316015,2.40326238874802,3,0.0102849007247049,920.919256336635,360.874673940099,1.33654809245496,0,37.0256426089401,12.8738091425815,1.04141248452768,1,113.088264842228,37.9954239130321
16.3685673446473,1,12,40,647.921167074137,2.38218790229071,3,0.00135253700701633,918.21477710651,318.319565069045,1.50732928246317,0.0112221135054951,1128.0559319676,0,29.3030388379947,3,113.003385718013,37.6127166245324
222.479485410838,2,11,40,535.676474347577,2.58272261766608,1,0.0102849007247049,921.618313375626,363.804146373195,1.49610716895768,0.159559076502633,1047.55335638538,0,1.00034263999712,1,113.100018461566,38.0217692915623
398.430625015679,3,11,40,544.071596890062,2.3510523951711,3,0.0102849007247049,921.920254889769,365.069464212443,1.33654809245505,0,37.0256426089388,0,1,1,113.105096908885,38.0331485682742
19.2730978953124,1,11,40,545.395546933931,2.34897203997542,3,0.0102849007247049,921.959048272779,365.232031985567,1.3365480924546,0,37.0256426089323,0,1,1,113.105749462986,38.0346105753822
109.833891893665,2,11,40,577.583308740721,2.1118513261924,2,0.0102849007247049,922.63752043574,368.07524131922,1.33654809245495,0,37.0256426089372,0,1,1,113.117165035772,38.0601801712213
21.2198866578446,1,11,40,592.300820670395,2.59978771268901,1,0.0102849007247049,922.866464714319,369.03465652485,1.33654809245489,0,37.0256426089389,0,1,1,113.121018315607,38.0688083994559
25.0436121660217,1,11,40,622.707429596419,2.60177045851111,1,0.0102849007247049,923.266744484598,370.712071223728,1.33654809245496,0,37.0256426089373,0,1,1,113.127756735047,38.0838937522638
221.295425820525,2,11,40,645.775521737678,2.26211632458006,3,0.0102849007247049,923.528153755876,371.807534413781,1.33654809245495,0,37.0256426089362,0,1,1,113.132158368145,38.0937454894169
16.7056968590622,1,10,40,654.990655435442,2.60170593076199,1,0.0102849007247049,923.883399932805,373.296231078332,1.33654809245493,0,37.0256426089386,0,1,1,113.138141299199,38.1071336601678
439.30752097915,2,10,40,558.090166527193,2.00877666988236,2,0.0102849007247049,924.46336097333,375.726619137849,1.33654809245496,0,37.0256426089372,0,1,1,113.147911927432,38.1289906650947
419.899256418177,3,10,40,555.277830123442,2.00770669487744,2,0.0102849007247049,924.481390895569,375.802175433291,1.33654809245533,0,37.0256426089621,0,1,1,113.148215740487,38.1296701591842
220,2,10,40,510.29737347211,1.98992283808365,2,0.0102849007247049,924.78109248356,377.058106625177,1.33654809245488,0,37.025642608938,0,1,1,113.153266408877,38.1409650197483
425.241371554532,3,10,40,494.330530294888,2.59316199832049,1,0.0102849007247049,924.89318713521,377.527851114665,1.33654809245496,0,37.0256426089344,0,1,1,113.155155730572,38.1451895334349
463.701506875632,2,10,40,474.295408042825,2.59104318366312,1,0.0102849007247049,925.038729151337,378.137760321382,1.33654809245504,0,37.0256426089388,18.6179465910054,1.02086305139213,1,113.157609013839,38.1506745787074
19.7829822362233,1,12,40,536.797958399557,2.57974368225569,1,0.00135253700701633,920.588806170988,317.963627456172,1.49697992936971,0.0112024898339409,1172.0960772927,0,27.5320091663334,3,113.030091023272,37.6095156006763
232.635265203305,2,10,40,352.550529952751,2.11808214986207,3,0.0102849007247049,926.093980023531,382.559900672838,1.48577743953576,0.149229347080833,909.149462233998,0,1.00031803653576,1,113.175403827669,38.1904438423321
399.567710610932,3,10,40,312.658759530613,2.55686989796137,1,0.0102849007247049,926.550916981304,384.474743306265,1.33654809245493,0,37.025642608938,0,1,1,113.183113192494,38.2076644358538
18.0390996529223,1,10,40,286.467645376157,2.54564544921046,1,0.0102849007247049,926.914296181553,385.997522264939,1.33654809245496,0,37.0256426089364,0,1,1,113.189245785704,38.2213591160396
20.7893060262413,2,10,40,274.039334725849,2.53896348363866,1,0.0102849007247049,927.116100097026,386.843202909429,1.33654809245485,0,37.0256426089395,0,1,1,113.192652200782,38.2289645047925
20.6165890920222,1,10,40,250.698427419069,2.52200349905618,1,0.0102849007247049,927.592459018028,388.839435333245,1.33654809245494,0,37.0256426089382,0,1,1,113.200694920111,38.2469170542843
428.688276118842,3,10,40,245.23138447519,2.02069112446546,3,0.0102849007247049,927.738453303804,389.451239823745,1.33654809245505,0,37.0256426089329,0,1,1,113.203160373511,38.2524191442533
116.255496798277,2,10,40,241.269998095679,2.51177564251642,1,0.0102849007247049,927.860444031685,389.962454866995,1.33654809245497,0,37.0256426089392,0,1,1,113.205220659525,38.25701661159
480.892802861332,2,10,40,238.713366680423,2.50825372046472,1,0.0102849007247049,927.95000522769,390.337770528147,1.33654809245482,0,37.0256426089353,0,1,1,113.206733356554,38.2603919064211
423.6019227533,3,10,40,243.487515148241,1.70974547104274,2,0.0102849007247049,929.558321810866,397.077591217029,1.33654809245494,0,37.0256426089376,0,1,1,113.233913726255,38.3210045700764
32.3574832736246,1,10,40,256.787478861369,2.42086260148884,1,0.0102849007247049,929.898217650705,398.501960671011,1.336548092455,0,37.0256426089388,0,1,1,113.239661747402,38.3338142323242
103.607349951536,2,10,40,258.553052306752,1.68800377150794,2,0.0102849007247049,929.936476159244,398.66228699611,1.33654809245485,0,37.025642608935,0,1,1,113.240308825287,38.3352560816058
15.0814153439158,1,10,40,265.382081825125,2.4121043382025,1,0.0102849007247049,930.074650404859,399.241320781502,1.33654809245493,0,37.0256426089371,0,1,1,113.242645949284,38.3404634575434
222.54397157647,2,10,40,285.744947015788,2.39448513821679,1,0.0102849007247049,930.423007971416,400.701149995956,1.33654809245492,0,37.025642608937,0,1,1,113.248539159756,38.3535920170784
395.291752561054,3,10,40,293.952746269662,1.65317750220522,2,0.0102849007247049,930.545170868734,401.213086533432,1.33654809245486,0,37.0256426089375,0,1,1,113.250606137008,38.3581959729686
20.3937438831453,1,10,40,343.607481069299,1.81864108514529,3,0.0102849007247049,931.159300798406,403.786662935593,1.33654809245495,0,37.0256426089385,0,1,1,113.260999728288,38.381340701598
217.104640885691,2,10,40,353.812745080429,1.81230713260853,3,0.0102849007247049,931.267565349541,404.240356983919,1.33654809245508,0,37.0256426089342,0,1,1,113.262832458611,38.3854208701994
453.005849447901,2,10,40,406.014123252056,1.58418229431223,2,0.0102849007247049,931.762555611474,406.314666011803,1.33654809245494,0,37.025642608938,0,1,1,113.271213504191,38.4040755794607
436.463549743137,3,9,40,414.339880387286,1.58048682688741,2,0.0102849007247049,931.914397303983,406.95097467846,1.33654809245487,0,37.0256426089348,0,1,1,113.273785014519,38.4097980407803
20.3579899836439,1,9,40,257.249395804978,1.71617159417917,3,0.0102849007247049,933.008857818657,411.537427182357,1.33654809245494,0,37.0256426089376,0,1,1,113.292328084936,38.451044999093
17.2523062343029,1,9,40,201.684110780608,1.68817821473124,3,0.0102849007247049,933.495480417139,413.576670631833,1.33654809245497,0,37.0256426089375,0,1,1,113.300577203262,38.4693843560314
227.530529976775,2,9,40,146.57048652365,2.38961751283705,2,0.0102849007247049,934.079893765235,416.025716556969,1.33654809245493,0,37.0256426089376,0,1,1,113.310487659129,38.491409155175
462.815967630692,3,9,40,131.891832779915,2.38012628178394,2,0.0102849007247049,934.263250465796,416.794092196949,1.33654809245496,0,37.0256426089364,127.443085793405,1.01584394330044,1,113.313597826014,38.49831932332
21.6558111736257,1,12,40,341.495358381791,1.74848778830549,8,0.00135253700701633,925.558451418163,317.218529726505,1.48359896954513,0.00518240578666385,9825.5158075039,0,55.5564037606148,3,113.085986721904,37.6028147758082
6.24265054428347,1,9,40,80.1318130824641,2.33486427716478,2,0.0102849007247049,935.113613839619,420.357629823753,1.47841656375847,0.141868471303628,1166.78599646308,0,1.00005450139768,1,113.328027087088,38.5303669871329
425.39210716747,3,9,40,74.5100454802725,1.58863986683114,3,0.0102849007247049,935.245465533155,420.910168286174,1.33654809245484,0,37.0256426089417,0,1,1,113.330265139433,38.5353360849064
459.920975322258,2,9,40,55.7284476111526,2.28994191795937,2,0.0102849007247049,935.927832189534,423.769697906259,1.33654809245493,0,37.025642608937,0,1,1,113.341850844615,38.5610524526075
51.5986812596297,2,9,40,52.7855665405433,2.26971333411641,2,0.0102849007247049,936.287357773061,425.276327876618,1.33654809245498,0,37.0256426089383,0,1,1,113.347957285706,38.5746019014522
20.0181710184453,1,9,40,62.6399183034625,2.02139326328293,1,0.0102849007247049,937.057869348203,428.50523809833,1.33654809245493,0,37.0256426089377,0,1,1,113.361049230842,38.6036401887118
453.570241994833,2,9,40,166.321901342969,2.12394511887442,2,0.0102849007247049,938.801660875521,435.812780864386,1.33654809245494,0,37.0256426089374,0,1,1,113.390703696781,38.6693584996687
13.909057775038,2,9,40,230.066738235869,1.88159510206858,1,0.0102849007247049,939.418861499532,438.399225335839,1.33654809245495,0,37.0256426089378,2.63060208934337,1.04423531847203,1,113.401208055728,38.6926189536255
210.342823783898,3,12,40,229.956333947041,1.98533980642502,2,0.00135253700701633,929.218406353874,316.669793553671,1.4871955087568,0.00822704435974608,717.143475097127,8.91345252340583,35.4952427178854,3,113.127145262556,37.5978798728464
464.678691952006,2,8,40,158.595037163663,2.12381318785329,8,0.0102849007247049,941.06228037779,445.286145903624,1.47896846439705,0.142420371942095,6182.99001292724,0,1.00012623668701,1,113.429199421014,38.7545545182741
432.274527267905,3,8,40,119.773552620224,2.14637286698459,8,0.0102849007247049,941.445622388086,446.892581128467,1.33654809245496,0,37.025642608937,0,1,1,113.435733136434,38.7690015373362
217.547348050514,2,8,40,86.7100109223387,1.74593288807276,1,0.0102849007247049,941.82517953352,448.483155476928,1.33654809245493,0,37.0256426089386,27.035104866245,1.02486584012281,1,113.442204012528,38.7833059161101
29.3365716198697,1,12,40,212.373160407357,2.20400078692364,8,0.00135253700701633,929.893566833479,316.568566903579,1.48059225123705,0.00479675698874216,4335.43601069285,0,58.8617428679635,3,113.134737271154,37.5969695197112
23.1611124162562,1,8,40,22.594532926714,2.23028593291451,8,0.0102849007247049,942.887664272281,452.935610111066,1.4757954942483,0.139247401793311,1471.71290449283,0,1.00004715848325,1,113.460326610348,38.8233478026286
226.178617001543,2,8,40,16.6939509172494,2.23926491039481,8,0.0102849007247049,943.044093897192,453.591144993539,1.33654809245499,0,37.0256426089387,0,1,1,113.46299590021,38.8292431694611
213.523836703063,2,8,40,1.69244010180236,2.27738523904712,8,0.0102849007247049,943.714731932287,456.401524586066,1.33654809245492,0,37.0256426089376,0,1,1,113.474442758742,38.854517520345
217.747756274236,2,8,40,46.0538540487782,2.53340315403686,7,0.0102849007247049,945.550884904353,464.096117751702,1.33654809245495,0,37.0256426089374,0,1,1,113.505809886212,38.9237166591711
214.256683383929,2,8,40,109.695212246509,2.56066758940715,7,0.0102849007247049,946.408955867674,467.691954847219,1.33654809245494,0,37.0256426089375,0,1,1,113.520481706505,38.9560547990847
460.407417967973,2,8,40,121.254456441317,2.56414068194024,7,0.0102849007247049,946.534033790562,468.216107107554,1.33654809245489,0,37.0256426089399,87.976471476034,1.00704720218908,1,113.522621074373,38.9607686136098
21.567747021664,1,12,40,152.378724387583,2.18095411151736,8,0.00135253700701633,932.543083205054,316.171325544289,1.47903611808146,1.62785737266765,4646.48345893525,0,1.00157976364274,3,113.164528593842,37.5933970423394
21.7969538461574,1,12,40,147.396494556862,2.15451448129582,8,0.00135253700701633,932.79630246681,316.133360440613,-0.14882125458619,0,4.86913322525833,9.83882135966032,1.00169506409263,3,113.167375654883,37.5930556139594
469.350182080753,2,8,40,300.008753061833,2.59403492970707,7,0.0102849007247049,947.99988373758,474.358906294639,1.47500239159892,0.138454299143971,1867.46159635853,0,1.00005977638801,1,113.547706834615,39.0160121339075
387.651387424207,3,7,40,286.713429936573,2.59585523783405,7,0.0102849007247049,948.233255346758,475.336874697248,1.33654809245495,0,37.0256426089382,0,1,1,113.55170291701,39.0248072150512
19.282638481672,1,7,40,251.51282658142,2.10592920310816,8,0.0102849007247049,948.524386517515,476.556890649559,1.33654809245492,0,37.0256426089379,0,1,1,113.556688912101,39.035779082106
478.173336603078,2,7,40,210.474223346393,2.60122846500696,7,0.0102849007247049,948.902676433332,478.142154538331,1.33654809245491,0,37.0256426089383,0,1,1,113.563169073308,39.0500357027685
455.155608342751,2,7,40,168.093180351688,2.60210917248114,7,0.0102849007247049,949.358362282336,480.051754268179,1.33654809245497,0,37.0256426089373,0,1,1,113.570977230171,39.0672091457256
216.929879696847,2,7,40,124.893460233968,2.02176924267144,8,0.0102849007247049,949.944825375462,482.509389866587,1.33654809245496,0,37.0256426089374,0,1,1,113.581029774719,39.0893111936569
20.2771389027243,1,7,40,82.0538108460189,1.9655072428217,8,0.0102849007247049,950.893151823332,486.483452112805,1.33654809245494,0,37.0256426089377,0,1,1,113.597293402548,39.1250507940698
18.6300520535376,1,7,40,77.3833717638828,2.16462803491743,6,0.0102849007247049,951.088137493527,487.300560179564,1.33654809245494,0,37.0256426089373,112.756109635798,1.00975228348827,1,113.600638657575,39.1323992234578
182.135606386628,3,12,40,109.183023624568,2.57229123176999,7,0.00135253700701633,935.026237733751,315.799026776526,1.47741416010204,0.00171251232199787,9246.72437197331,0,162.980254668164,3,113.192446703646,37.5900488790824
13.0639420424446,1,7,40,71.8689219768594,2.57462593817254,7,0.0102849007247049,951.581769458572,489.36917712072,1.47570164778004,0.139153555325077,4492.59054470405,0,1.00019052349201,1,113.609109573033,39.1510027425533
40.3989375690672,2,7,40,83.003403070209,2.24138126383601,6,0.0102849007247049,952.412289354821,492.849558556705,1.33654809245496,0,37.025642608938,0,1,1,113.62336795914,39.1823025647755
18.528070571828,1,7,40,112.084306850265,2.52874673068474,7,0.0102849007247049,953.108827408481,495.768474915438,1.33654809245494,0,37.0256426089374,0,1,1,113.635332276984,39.2085530102483
220.102760446239,2,7,40,126.815297571994,2.29484208821837,6,0.0102849007247049,953.357280709086,496.809644740552,1.33654809245493,0,37.0256426089373,0,1,1,113.639601272127,39.2179164754399
91.901495249495,2,7,40,145.113693593732,2.3096101295481,6,0.0102849007247049,953.623105191228,497.923610338555,1.33654809245495,0,37.0256426089388,0,1,1,113.644169532393,39.2279346087452
459.888900644111,3,7,40,167.805868117905,1.5862757661869,5,0.0102849007247049,953.910001007741,499.125877591104,1.33654809245496,0,37.0256426089354,0,1,1,113.64910082349,39.2387468579083
19.8727076876948,1,7,40,207.876429240332,2.34887949928153,6,0.0102849007247049,954.343363240005,500.941927844736,1.33654809245493,0,37.0256426089387,0,1,1,113.656551443996,39.2550789902135
215.318144825066,2,7,40,253.997131965923,2.37147905297014,6,0.0102849007247049,954.768811757422,502.72481483958,1.33654809245493,0,37.0256426089383,0,1,1,113.66386811479,39.2711128781673
17.0354477581549,1,7,40,268.629456789656,2.45467959849481,7,0.0102849007247049,954.892195633479,503.241868017559,1.33654809245496,0,37.0256426089331,0,1,1,113.665990405377,39.2757628491109
19.7361318348741,1,7,40,281.928692930759,2.44963818716311,7,0.0102849007247049,955.000415659554,503.695375478915,1.33654809245501,0,37.025642608936,0,1,1,113.667852011514,39.2798413396954
19.414542678213,1,7,40,314.453480928485,1.71016377992045,8,0.0102849007247049,955.251457866879,504.747394391367,1.3365480924549,0,37.025642608939,0,1,1,113.672170971967,39.2893023730734
9.64636978702384,2,7,40,356.361201446985,2.41163097728011,6,0.0102849007247049,955.551262549669,506.003757612905,1.33654809245499,0,37.025642608937,0,1,1,113.677329800529,39.3006011189735
21.4273527547304,1,6,40,398.032835093485,1.63597613583561,8,0.0102849007247049,956.633799672418,510.540243882279,1.33654809245494,0,37.0256426089378,0,1,1,113.69596597123,39.3413987201435
406.659836004341,3,6,40,294.333732642302,1.82100107817185,5,0.0102849007247049,958.078442901115,516.594174074056,1.33654809245495,0,37.0256426089379,0,1,1,113.720856955744,39.3958430223654
230.895958812354,2,6,40,279.600377384571,2.5342738509474,6,0.0102849007247049,958.469071991841,518.231146579902,1.33654809245495,0,37.025642608936,81.6792394852956,1.01655663260508,1,113.727591571199,39.4105646697934
19.393603068673,1,12,40,65.335544438899,2.42301307890551,8,0.00135253700701633,939.14539480047,315.18144253743,1.47591485255941,0.00160743403308761,13402.3318441048,0,171.85164102942,3,113.238752779799,37.5844948105854
459.979823330008,2,6,40,268.416987322564,2.55244502294304,6,0.0102849007247049,959.023243123286,520.553459298656,1.47430741852632,0.13775932607138,4188.2829582612,0,1.0002295430967,1,113.737148742676,39.4314497298302
