Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
12.5098995844904,2,12,40,195.130240084945,2.40359950056303,6,0.000152301762245451,953.190151713251,312.101288635769,-0.0989445063314222,0,0.548286344085007,0,1,1,113.395307752593,37.5567943210523
460.960818829106,2,12,40,195.446653283357,1.68883256384207,8,0.000152301762245451,953.204809954629,312.099833531713,-0.0989445063345182,0,0.548286344080656,0,1,1,113.395473392435,37.5567812349871
97.9265482247732,2,12,40,196.094398836033,2.43821248851549,6,0.000152301762245451,953.234755100494,312.096860917053,-0.0989445063314304,0,0.548286344084649,0,1,1,113.395811775903,37.5567545016212
105.709365357428,2,12,40,196.441704941268,2.45015825392466,6,0.000152301762245451,953.250776609806,312.095270483209,-0.0989445063341183,0,0.548286344082636,0,1,1,113.395992820634,37.556740198506
13.9327233164046,2,12,40,196.953624446316,2.36352489602834,7,0.000152301762245451,953.274348389925,312.09293054406,-0.0989445063305289,0,0.548286344085166,0,1,1,113.396259184087,37.5567191549277
9.76837880524987,2,12,40,197.742174709735,2.33289992390585,7,0.000152301762245451,953.310557222163,312.089336141615,-0.0989445063326012,0,0.548286344083057,0,1,1,113.396668347186,37.5566868296899
224.713348943828,2,12,40,197.997621531995,1.79062923019911,5,0.000152301762245451,953.322260885599,312.088174334568,-0.0989445063354951,0,0.548286344083335,0,1,1,113.396800599571,37.5566763813081
455.850880190814,2,12,40,198.958809088421,2.28444029043589,7,0.000152301762245451,953.366186019677,312.083813945138,-0.0989445063316538,0,0.548286344083761,0,1,1,113.397296956962,37.5566371673838
97.4659510298463,2,12,40,199.322720153917,2.45200685166366,8,0.000152301762245451,953.382770014913,312.082167674067,-0.0989445063341802,0,0.548286344081543,0,1,1,113.397484357245,37.5566223621124
100.761949117909,2,12,40,200.352905570461,2.22763779241721,7,0.000152301762245451,953.42958060425,312.077520849346,-0.0989445063312378,0,0.548286344083589,0,1,1,113.39801331971,37.5565805722137
461.741739542927,2,12,40,200.645992132921,2.40602234130002,8,0.000152301762245451,953.442861541977,312.076202468385,-0.0989445063341029,0.0595221287560113,0.548286344087405,5.84815851614234,1.00027051814245,1,113.398163394993,37.5565687157289
294.503144364885,3,12,38,246.493740045359,2.00777593019875,5,0.00327460262359017,856.080813952193,327.635295383559,-0.158466635090114,0,513.022833431516,5.54442631641462,1674.70023300121,3,112.303617469634,37.696495
462.488071840875,2,12,40,203.248796619796,2.10749146636643,7,0.000152301762245451,953.560104863388,312.064563880364,-0.15839563545666,0,4349.1061198733,0,1.00000099554269,1,113.399488248496,37.5564640473922
100.85212098919,2,12,40,204.488711585115,2.05582067269625,7,0.000152301762245451,953.615521580688,312.059062736807,-0.0989445063317775,0,0.548286344084454,0,1,1,113.400114457972,37.5564145744196
18.6795406320208,1,12,40,205.033242693767,2.60104001872186,6,0.000152301762245451,953.639771639328,312.056655465855,-0.0989445063343849,0,0.548286344082466,0,1,1,113.40038848362,37.5563929253118
464.970878837775,2,12,40,205.810934476899,2.11811522839953,5,0.000152301762245451,953.674313905583,312.05322650119,-0.0989445063319513,0,0.548286344083516,0,1,1,113.40077881093,37.5563620878917
466.671473408393,2,12,40,206.980344091875,2.15822419173957,8,0.000152301762245451,953.726054622156,312.048090269319,-0.0989445063316647,0,0.548286344083525,0,1,1,113.40136347997,37.5563158966488
221.25301922877,2,12,40,207.212707150072,2.17546106772958,5,0.000152301762245451,953.736307164219,312.047072513153,-0.098944506334045,0,0.548286344086816,0,1,1,113.401479333399,37.5563067437477
103.114011305006,2,12,40,208.254618835595,2.10619694017281,8,0.000152301762245451,953.782164724242,312.04252029438,-0.0989445063321247,0,0.548286344083847,0,1,1,113.401997522151,37.5562658046607
96.2878024782474,2,12,40,210.629903926114,2.31007647675779,5,0.000152301762245451,953.886016879582,312.03221102954,-0.0989445063321667,0,0.548286344083454,0,1,1,113.403171045585,37.5561730912146
21.4490386711019,1,12,40,210.981654173201,2.49930454641818,6,0.000152301762245451,953.901315610791,312.030692344914,-0.0989445063335406,0,0.54828634408173,0,1,1,113.403343920126,37.5561594333556
445.509894267117,2,12,40,211.495240728221,2.3424428341434,5,0.000152301762245451,953.923616287042,312.028478586549,-0.0989445063320348,0,0.548286344083953,0,1,1,113.403595916019,37.5561395245483
221.836757549758,2,12,40,212.405241940623,1.63918046558502,4,0.000152301762245451,953.963023236236,312.024566711302,-0.0989445063327314,0,0.548286344083259,0,1,1,113.404041211121,37.556104344209
9.06475574562545,2,12,40,213.106990237499,1.6663978545148,4,0.000152301762245451,953.99331959319,312.021559232387,-0.098944506331413,0,0.548286344085325,0,1,1,113.404383557034,37.5560772973014
94.6578723445155,2,12,40,213.682359418977,1.6836910691369,7,0.000152301762245451,954.018100319725,312.019099282741,-0.0989445063319702,0.0591753922567056,0.548286344081951,5.20156411066289,1.00050188241026,1,113.404663576669,37.5560551744427
452.108077629771,2,12,38,246.493740045359,2.48694300105089,5,0.00327460262359017,856.080813952193,327.635295383559,-0.158119898588676,0,851.044559550335,2.64537842387084,2165.19848549957,3,112.303617469634,37.696495
111.086050179212,2,12,40,215.810601337427,2.3404646190144,6,0.000152301762245451,954.109302062816,312.010045807439,-0.158065295180485,0,1960.82724194208,0,1.00000043689814,1,113.405694145443,37.5559737545832
8.99509219553798,1,12,40,216.39021052314,2.50234516886956,5,0.000152301762245451,954.134016134376,312.007592474543,-0.098944506331752,0,0.548286344084751,0,1,1,113.4059734111,37.5559516912304
460.360901130257,2,12,40,216.49924640142,1.77479415582551,8,0.000152301762245451,954.138659467225,312.007131537089,-0.0989445063332367,0,0.548286344084101,0,1,1,113.406025880113,37.5559475459203
40.3810158723624,2,12,40,217.543825386307,1.83963926064832,4,0.000152301762245451,954.183049641272,312.002724983763,-0.0989445063319687,0,0.548286344084173,0,1,1,113.406527482585,37.5559079168342
458.035292341917,2,12,40,218.2147408743,1.86594765249349,4,0.000152301762245451,954.211471891096,311.999903544961,-0.0989445063324169,0,0.548286344082919,0,1,1,113.406848649567,37.5558825430254
18.5299826312474,1,12,40,218.720708007937,2.55717482898251,5,0.000152301762245451,954.232860791642,311.997780297353,-0.0989445063327939,0,0.548286344082179,0,1,1,113.407090340655,37.555863448201
93.3654544807006,2,12,40,219.01065723276,2.41026646466022,7,0.000152301762245451,954.245100331266,311.996565294592,-0.0989445063303084,0,0.548286344085388,0,1,1,113.4072286454,37.5558525214186
96.0402125441119,2,12,40,220.20046952344,2.36969980606089,7,0.000152301762245451,954.295192420046,311.991592719801,-0.0989445063324941,0.0499374572028493,0.548286344083443,4.25605703024334,1.00102783077613,1,113.407794677178,37.5558078019791
10.2991687970901,2,12,38,276.999201882733,2.14993154733923,6,0.00327460262359017,857.438907835216,326.51924470129,-0.148881963535343,0,1407.24672218755,0,2278.21585437343,3,112.317852825037,37.6864581150814
89.9176313307958,2,12,40,222.24532518038,2.29648325384921,7,0.000152301762245451,954.380788751229,311.983095686258,-0.148838161864048,0,1123.03048966578,0,1.0000002778735,1,113.408761899053,37.5557313863206
10.6539033755396,2,12,40,222.768269317981,2.07499700166548,6,0.000152301762245451,954.402579933186,311.980932504712,-0.0989445063312258,0,0.548286344082023,0,1,1,113.409008134846,37.5557119323616
105.135389370459,2,12,40,223.122441549758,2.26412279713409,7,0.000152301762245451,954.41731570751,311.979469704064,-0.0989445063316048,0,0.548286344085805,0,1,1,113.409174645937,37.5556987770793
456.270392546071,2,12,40,223.671758047374,2.60152335383694,5,0.000152301762245451,954.440134694386,311.977204493695,-0.0989445063336833,0,0.548286344082339,0,1,1,113.409432495479,37.5556784055531
457.531398996811,2,12,40,223.882831312424,2.08737841443334,4,0.000152301762245451,954.448891224813,311.976335244608,-0.0989445063336455,0,0.548286344085274,0,1,1,113.409531442313,37.5556705882082
103.615689233781,2,12,40,227.597474364302,2.55872207198918,5,0.000152301762245451,954.601958216385,311.961140488666,-0.098944506332112,0,0.548286344083545,0,1,1,113.411261061672,37.5555339384851
460.80144615654,2,12,40,227.918966159102,2.55255900443813,5,0.000152301762245451,954.61511472619,311.959834459499,-0.0989445063299357,0,0.548286344086918,0,1,1,113.411409726698,37.5555221930826
462.42441267877,2,12,40,230.674010401249,1.97779695108823,7,0.000152301762245451,954.727279356751,311.94870002634,-0.0989445063328079,0.000120849730914446,0.5482863440833,5.44638353056188,1.00248171442213,1,113.412677154969,37.5554220587195
19.4013350231532,1,12,38,521.939640141829,1.61414411263379,3,0.00327460262359017,864.223342759247,320.943950297546,-0.0990653560637223,0,4031.32346175642,0,7167.55835298677,3,112.388903862668,37.6363182879149
103.445037680165,2,12,40,231.297905411281,1.95421064124043,7,0.000152301762245451,954.752536954206,311.946192738354,-0.0990653223471152,0,3833.4321594211,0,1.00000000000039,1,113.412962558128,37.5553995101369
456.315132914386,2,12,40,231.417492919514,2.36446477326026,4,0.000152301762245451,954.757372353757,311.945712734694,-0.0989445063365,0,0.548286344086344,55.6139540950795,1.000107789661,1,113.41301719665,37.5553951933603
460.88112282595,2,12,38,558.960740279583,2.46533781073327,5,0.00327460262359017,864.982877090842,320.319782248797,-0.093009802170145,3.58216686610624e-06,1774.90348813452,0.461923400917617,3312.45220805664,3,112.396851721416,37.6307050097953
99.3536762405895,2,12,40,232.760923528021,1.89921321698511,7,0.000152301762245451,954.811562002805,311.940333400565,-0.0930133843370111,0.00593112199515383,1859.37920989952,0,1.00000000694975,1,113.413629522521,37.5553468158462
22.1609152913009,1,12,40,233.64424769747,2.39830737604323,5,0.000152301762245451,954.847062744128,311.93680928936,-0.0989445063321649,0,0.548286344083212,0,1,1,113.414030669218,37.5553151227527
88.0438710687881,2,12,40,234.718766701104,1.82643538885424,7,0.000152301762245451,954.890110359334,311.932536010058,-0.0989445063327969,0,0.548286344084401,0,1,1,113.414517092646,37.5552766922287
104.376938471246,2,12,40,234.78216200383,1.82409635822497,7,0.000152301762245451,954.892645440766,311.932284355908,-0.09894450632074,0,0.548286344081279,0,1,1,113.414545738189,37.5552744290485
456.53683277583,2,12,40,235.757520120083,2.49586715253109,4,0.000152301762245451,954.931583311234,311.928419045481,-0.0989445063321674,0,0.548286344083347,0,1,1,113.414985722434,37.5552396674767
107.154498359233,2,12,40,235.941579930047,2.32157831388856,5,0.000152301762245451,954.938917594136,311.927690981007,-0.098944506336699,0,0.548286344082027,0,1,1,113.415068597206,37.5552331198356
11.5684705652415,2,12,40,237.659271570512,2.54067951410805,4,0.000152301762245451,955.007155422541,311.920917102864,-0.0989445063319824,0,0.548286344084034,0,1,1,113.415839659537,37.5551722008859
101.315736471536,2,12,40,238.006322416989,2.43489136916012,6,0.000152301762245451,955.020897332981,311.919552961757,-0.0989445063317088,0,0.548286344081348,0,1,1,113.41599493791,37.5551599328702
88.9578689136253,2,12,40,238.600175669792,1.68549157302425,7,0.000152301762245451,955.044376746495,311.917222191718,-0.098944506331936,0,0.548286344085587,6.74185711983273,1.00055435770134,1,113.416260246254,37.5551389717517
316.701641785102,3,12,39,534.210236629804,2.58968958082527,4,0.00327460262359017,870.052836148824,316.153405140064,-0.0498011943740242,5.39061967889942e-05,1045.00684501539,0,1821.55729712127,3,112.449870952766,37.5932358802724
101.491550911648,2,12,40,240.964014892142,2.34060716549824,6,0.000152301762245451,955.137404061772,311.907987494302,-0.0498551005708132,0.0490894057615698,956.43157781373,0,1.00000051877303,1,113.417311417662,37.5550559221225
11.8495431390233,2,12,40,241.897252845221,2.5983625484975,4,0.000152301762245451,955.173942871767,311.904360335405,-0.0989445063323831,0,0.548286344083119,0,1,1,113.417724290935,37.5550233022989
460.485037348726,2,12,40,243.492435780617,2.2540613244243,6,0.000152301762245451,955.236155722467,311.898184548757,-0.0989445063323065,0,0.548286344083502,0,1,1,113.418427269292,37.5549677621153
0.798388991693663,2,12,40,243.895496269584,2.08302938066265,3,0.000152301762245451,955.251827190967,311.896628862998,-0.098944506332473,0,0.548286344084456,0,1,1,113.418604349955,37.5549537714971
44.1877744115593,2,12,40,244.698906124553,2.59784105546219,4,0.000152301762245451,955.283007357328,311.893533649502,-0.0989445063320421,0,0.548286344083662,0,1,1,113.418956671844,37.5549259355734
13.8451570450245,2,12,40,245.128077003273,2.12750962981203,3,0.000152301762245451,955.299632240105,311.891883319579,-0.0989445063328513,0,0.548286344080929,0,1,1,113.419144525451,37.5549110937998
455.80570854817,2,12,40,245.680256953049,1.97146470085567,5,0.000152301762245451,955.320990415998,311.889763121967,-0.098944506329767,0,0.548286344084593,0,1,1,113.419385863004,37.5548920264046
10.9496594894048,2,12,40,246.310621641824,2.15446218446216,6,0.000152301762245451,955.345329312957,311.887347032153,-0.0989445063326544,0,0.548286344084537,0,1,1,113.419660881181,37.5548702979869
99.8653900325444,2,12,40,247.561250211356,2.56576217564436,4,0.000152301762245451,955.39348100553,311.882567077904,-0.0989445063332229,0,0.548286344083113,0,1,1,113.420204972359,37.5548273108256
461.84962425442,2,12,40,248.39370213401,2.55124247654599,4,0.000152301762245451,955.425432549804,311.879395290752,-0.0989445063312093,0,0.548286344083936,0,1,1,113.420566009232,37.5547987862584
461.353282982737,2,12,40,250.315318543326,2.01143399450372,6,0.000152301762245451,955.498888777078,311.872103389119,-0.0989445063323385,0,0.548286344083678,0,1,1,113.42139602773,37.5547332086116
80.6819431390094,2,12,40,252.345106832779,2.37363796396417,3,0.000152301762245451,955.576031537225,311.864445530289,-0.0989445063324124,0,0.548286344083941,0,1,1,113.422267700612,37.5546643398325
12.9287829508464,2,12,40,252.914904756466,2.44259446099822,4,0.000152301762245451,955.597605155157,311.862303946033,-0.0989445063322999,0,0.548286344082338,0,1,1,113.422511470931,37.5546450801026
19.6880852950474,1,12,40,253.132228015545,2.4364110142493,4,0.000152301762245451,955.605824059003,311.861488066419,-0.0989445063293232,0,0.548286344083064,0,1,1,113.422604340106,37.554637742721
9.44631421853519,2,12,40,255.702432007577,1.75176903493238,2,0.000152301762245451,955.702637724286,311.851877503092,-0.0989445063323934,0,0.548286344083641,0,1,1,113.423698280848,37.5545513128485
217.03918640688,2,12,40,257.520077219427,2.51568506581129,3,0.000152301762245451,955.770677566235,311.845123278801,-0.0989445063320383,0,0.548286344083799,0,1,1,113.424467091807,37.5544905706502
462.647930882449,2,12,40,258.700354336514,2.2615994080724,4,0.000152301762245451,955.814672509397,311.840755959517,-0.0989445063331281,0,0.548286344083381,2.85261434541451,1.00119973786297,1,113.424964208608,37.5544512944042
316.317475746277,3,12,39,361.843099516649,2.22427501364413,4,0.00327460262359017,882.973344196796,305.535625321994,0.0863445783926181,0.00016717453940461,828.62438027933,4.39867242989875,2203.06897702042,3,112.584724580714,37.4977478922996
98.2543629786573,2,12,40,260.480445033147,1.65955090290773,6,0.000152301762245451,955.880751764816,311.834196360033,0.0861774038532134,0,2225.84569993001,0,183.153962435489,1,113.425710864065,37.5543923025088
9.83105838622062,2,13,39,362.31032299046,2.59278835028491,3,0.00327460262359017,883.588330444568,305.030243602812,0.0938406664055635,0.000157171187966168,2095.80811225709,0,2437.0380181183,3,112.591133885237,37.4932028853066
6.58781355015679,2,12,40,262.086035881506,2.14723850361444,4,0.000152301762245451,955.940074488044,311.828307472482,0.0936834952175974,0.192628001549942,980.94362295985,0,1.00001133354825,1,113.426381173794,37.5543393424707
218.629835228594,2,12,40,263.291473498561,2.59876287869349,3,0.000152301762245451,955.984440865714,311.82390328139,-0.0989445063323446,0,0.548286344083422,0,1,1,113.42688248553,37.5542997346287
15.3810757905756,2,12,40,264.125958229363,2.07752780198088,4,0.000152301762245451,956.015068874648,311.820862879825,-0.098944506331873,0,0.548286344084593,0,1,1,113.427228562158,37.5542723916405
80.4901081975285,2,12,40,265.780797958569,2.5998147065141,3,0.000152301762245451,956.07560175943,311.814853861151,-0.0989445063323135,0,0.548286344082973,0,1,1,113.427912543726,37.5542183512373
0,2,12,40,266.203710275856,2.59777721201612,3,0.000152301762245451,956.091028311729,311.813322487896,-0.0989445063310638,0,0.548286344085345,0,1,1,113.428086853405,37.5542045792667
104.439516389589,2,12,40,267.155422199823,2.17957777631301,5,0.000152301762245451,956.125679940035,311.809882667007,-0.0989445063326525,0,0.548286344083574,0,1,1,113.428478393293,37.5541736442142
96.7924129350808,2,12,40,267.559485953427,2.1581835830061,2,0.000152301762245451,956.140365175484,311.808424883285,-0.0989445063319053,0,0.548286344083879,0,1,1,113.42864432639,37.5541605340503
460.180641887614,2,12,40,268.25569819834,1.93689475465097,4,0.000152301762245451,956.165631166779,311.805916762054,-0.0989445063313345,0,0.548286344083899,0,1,1,113.42892981464,37.5541379779741
96.2042216672049,2,12,40,269.26620385555,2.10875285085891,5,0.000152301762245451,956.202220126017,311.802284624909,-0.0989445063323849,0,0.548286344083662,0,1,1,113.429343244297,37.55410531338
112.999450166306,2,12,40,269.492419220905,2.22236010476409,2,0.000152301762245451,956.210397673796,311.801472850656,-0.0989445063378348,0,0.548286344081263,0,1,1,113.42943564482,37.5540980129188
113.39451471445,2,12,40,269.556076683227,2.56073091842671,3,0.000152301762245451,956.212697972452,311.801244503079,-0.0989445063291059,0,0.548286344087301,0,1,1,113.429461636569,37.5540959593397
458.643875938401,2,12,40,270.071875925709,2.24129851858835,2,0.000152301762245451,956.231322450562,311.799395675997,-0.0989445063321515,0,0.548286344082277,0,1,1,113.429672079956,37.5540793324383
474.28887092762,2,12,40,270.799860371877,2.057153558605,5,0.000152301762245451,956.25756557671,311.796790555893,-0.0989445063326058,0,0.548286344084552,0,1,1,113.429968608499,37.5540559040303
217.277488477554,2,12,40,271.974211669723,2.01769244257209,5,0.000152301762245451,956.299794527546,311.792598544311,-0.098944506331502,0,0.548286344083729,0,1,1,113.430445765024,37.5540182043644
12.7912621172784,2,12,40,272.590969803861,2.50071870965258,3,0.000152301762245451,956.321921061498,311.790402072819,-0.0989445063338174,0,0.548286344083185,0,1,1,113.43069577862,37.5539984510217
101.882280388529,2,12,40,272.897519977908,1.78202698252039,4,0.000152301762245451,956.332905539168,311.789311658383,-0.0989445063297444,0,0.548286344085275,0,1,1,113.430819895107,37.5539886446891
463.454284087061,2,12,40,274.232736229474,2.4606294889688,3,0.000152301762245451,956.380648298956,311.784572298345,-0.0989445063326455,0,0.548286344083009,0,1,1,113.431359352657,37.5539460226003
222.977615044514,2,12,40,274.903594345312,1.71659814757798,4,0.000152301762245451,956.404573970825,311.782197228835,-0.0989445063304948,0,0.548286344084709,0,1,1,113.431629694657,37.5539246630871
460.204609855999,2,12,40,275.582488512419,1.67777622831394,1,0.000152301762245451,956.428744374343,311.77979786514,-0.0989445063327712,0,0.548286344083827,0,1,1,113.43190280178,37.553903085091
19.1833237838671,1,12,40,276.398189409923,2.43258157832018,2,0.000152301762245451,956.457730058545,311.776920494959,-0.0989445063332769,0,0.548286344082261,0,1,1,113.432230317691,37.5538772082792
464.922759803159,2,12,40,279.094468344189,2.49997172817801,2,0.000152301762245451,956.553115801866,311.767451679539,-0.0989445063323407,0,0.54828634408389,0,1,1,113.433308101519,37.5537920531763
100.142500957738,2,12,40,280.124802716911,2.52230517543339,2,0.000152301762245451,956.589395093459,311.763850282688,-0.0989445063307375,0,0.548286344084046,0,1,1,113.433718028308,37.5537596650363
206.176734347879,2,12,40,280.576730800046,2.53140056812137,2,0.000152301762245451,956.605278554823,311.76227355268,-0.0989445063348464,0,0.5482863440831,0,1,1,113.433897498522,37.5537454851627
459.243661672463,2,12,40,281.176204831892,1.71561943796267,5,0.000152301762245451,956.626320089037,311.760184787664,-0.0989445063311938,0,0.548286344082075,0,1,1,113.434135250664,37.5537267004476
463.63883666514,2,12,40,281.631055974546,2.43019439724881,4,0.000152301762245451,956.642264457846,311.758602011455,-0.09894450633355,0,0.548286344086929,6.45738197529164,1.00049518905525,1,113.434315408921,37.5537124661992
20.7836876934999,1,13,39,55.5373825378287,2.19900723209931,3,0.00327460262359017,896.820057785112,294.156710844425,0.286161050679884,0.000725873319721015,679.88992226203,0,1034.12147353915,3,112.728825938122,37.3954148558838
102.238371477149,2,12,40,285.074234993147,2.59362076949183,2,0.000152301762245451,956.762383223187,311.746677981953,0.285435177360163,0.384379683692256,486.37680509145,0,1.00006275862097,1,113.435672649969,37.5536052308256
19.0683596860862,1,12,40,286.618716543015,2.60120976644579,2,0.000152301762245451,956.81593635572,311.741361833968,-0.0989445063320937,0,0.548286344082661,5.59038959912252,1.00169095583773,1,113.436277754066,37.5535574215582
5.32611148675051,2,13,39,62.3596596948815,2.27252489333455,4,0.00327460262359017,899.164359913578,292.230216643526,0.326332420975772,0.000517932581764358,1975.93159114609,0,1592.24255814784,3,112.753179920819,37.3780894772983
456.436035791452,2,12,40,288.82399583465,2.10634238693797,1,0.000152301762245451,956.89205626678,311.733805512001,0.325814488394008,0,560.50155439241,0,36.7689824027235,1,113.437137841901,37.5534894659221
313.45180455985,3,13,39,90.3168960386276,1.92503726947645,3,0.00327460262359017,901.690084643578,290.154633472599,0.372648353009587,0.00100701469889097,351.53541912128,0.789516412221679,901.391544408524,3,112.779404714343,37.3594233093934
465.199250866265,2,12,40,292.646431138339,2.22694380624455,1,0.000152301762245451,957.023050062416,311.720801932758,0.371641338310696,0.470585844642454,830.748430285243,0,1.00003869381429,1,113.43861795251,37.5533725219244
457.842657270806,2,12,40,293.263934511134,1.87097690171194,3,0.000152301762245451,957.04410096418,311.718712237838,-0.0989445063317583,0,0.548286344083054,0,1,1,113.438855808094,37.5533537288465
450.246639589876,2,12,40,295.131442745688,2.30235956452077,1,0.000152301762245451,957.107580231969,311.712410735656,-0.098944506332049,0,0.548286344083877,0,1,1,113.439573063965,37.5532970580759
463.781988940531,2,12,40,295.563845416721,1.79880511772954,3,0.000152301762245451,957.122238897955,311.71095558945,-0.0989445063356691,0,0.548286344082439,0,1,1,113.439738692912,37.5532839716317
458.881311062728,2,12,40,296.17982406216,2.49186989121711,2,0.000152301762245451,957.1430955224,311.70888518018,-0.0989445063296548,0,0.548286344086257,0,1,1,113.439974352778,37.5532653519938
231.710658876538,2,12,40,298.606504699649,2.43341591476195,2,0.000152301762245451,957.2249736814,311.700757244627,-0.0989445063324102,0,0.548286344083519,0,1,1,113.44089949635,37.5531922557132
462.144781818115,2,12,40,300.279759861327,2.38919093643024,2,0.000152301762245451,957.281166298432,311.695179078539,-0.0989445063322248,0,0.548286344082947,0,1,1,113.441534417216,37.5531420900604
17.3634943803442,1,12,40,301.847191613661,1.60733737287644,3,0.000152301762245451,957.333611841043,311.689972879528,-0.0989445063324198,0,0.548286344083461,2.36184146817259,1.00171884901236,1,113.442126999078,37.5530952695878
41.8574944200794,2,13,39,259.044556598687,2.3160717671132,2,0.00327460262359017,908.149366298363,284.846542634471,0.499592074986474,1.18747150479779,817.852523971488,0,1.03409438484461,3,112.846406283692,37.3116865016243
19.8763224117172,1,13,39,300.610628256127,2.55811395235811,1,0.00327460262359017,909.222299609118,283.964830428513,-0.687879429811317,0,11.7885694449251,14.0989539340297,1.01573127503487,3,112.857526586689,37.3037570732541
226.026810613931,2,12,40,305.053861534284,2.43744117678256,3,0.000152301762245451,957.440331588764,311.67937895262,0.521665624993289,0.62061013132504,5991.07869533747,0,1.00009821880621,1,113.443332822526,37.5529999961142
221.701813525154,2,12,40,305.934544086829,2.41498193176295,3,0.000152301762245451,957.469507934882,311.676482655685,-0.098944506331751,0,0.548286344083277,0,1,1,113.443662484703,37.5529739490901
11.4221063081399,2,12,40,306.497680359108,2.40022957136656,3,0.000152301762245451,957.48813442425,311.674633628948,-0.0989445063321443,0,0.548286344082312,0,1,1,113.443872944419,37.5529573203932
43.9893310875137,2,12,40,307.610764360698,2.37029054571583,3,0.000152301762245451,957.524883201431,311.670985626889,-0.0989445063328794,0,0.548286344084706,0,1,1,113.444288166625,37.5529245131225
96.5618090919288,2,12,40,308.620773874282,2.59093282198871,1,0.000152301762245451,957.558151284593,311.667683148679,-0.0989445063312982,0,0.548286344083805,0,1,1,113.444664060362,37.5528948132224
8.80591814453337,2,12,40,309.110227194902,2.59450102875208,1,0.000152301762245451,957.574246658762,311.666085382369,-0.0989445063321275,0,0.548286344082581,0,1,1,113.444845920757,37.5528804441648
459.21512844159,2,12,40,310.694536841747,2.28322932108453,3,0.000152301762245451,957.626228199859,311.660925244169,-0.0989445063325151,0,0.548286344083035,0,1,1,113.445433255708,37.552834037927
102.932807704824,2,12,40,312.476972818112,2.02688127497658,2,0.000152301762245451,957.684497451051,311.655140933381,-0.0989445063327928,0,0.548286344083891,0,1,1,113.446091634076,37.5527820183704
95.9371236281603,2,12,40,312.914606275001,2.01354014328701,2,0.000152301762245451,957.698769857437,311.653724130649,-0.098944506330569,0,0.548286344084869,0,1,1,113.446252896408,37.5527692767573
98.5915870093828,2,12,40,314.657372695551,2.58712183967146,1,0.000152301762245451,957.755473619934,311.648095223834,-0.0989445063317364,0,0.548286344084011,4.32339432187399,1.00184233656367,1,113.446893585366,37.5527186547821
458.671036001432,2,13,39,582.981998979295,2.59265716319172,1,0.00327460262359017,914.869790420794,279.323850852454,0.645884311095638,0.000306341034271518,1618.11107956464,26.9946048731308,4424.69844777621,3,112.916016473005,37.2620197412003
216.79492792761,2,12,40,315.401880666675,1.93801350275452,2,0.000152301762245451,957.779633216475,311.645696932933,0.645577970061366,0.744522476393527,4843.42267776717,0,1.00017209221874,1,113.447166561459,37.5526970864339
100.312735747273,2,12,40,316.476555849817,1.90559148922699,2,0.000152301762245451,957.81443962043,311.642241747672,-0.0989445063321609,0,0.548286344084763,2.41684563061927,1.00112263416567,1,113.447559834145,37.5526660132063
298.588252275294,3,13,39,679.55351700914,2.55064099022576,1,0.00327460262359017,916.425703373607,278.045236955251,0.68186022799817,0.000726862517710702,555.598778761025,32.4701565005656,1935.97297255501,3,112.932118061846,37.2505208901665
98.5580420194904,2,12,40,318.174196715673,2.54056425625206,1,0.000152301762245451,957.869261824638,311.636799620636,0.681133365480459,0.780077871813117,11771.1675343658,0,1.00032206891831,1,113.448179261884,37.552617070982
6.73590953736988,2,12,40,320.015327207365,1.80003955120503,2,0.000152301762245451,957.928497431815,311.630919380979,-0.0989445063326578,0,0.548286344083123,0,1,1,113.448848555068,37.5525641887163
102.400837084825,2,12,40,320.936300606513,1.97746044054088,3,0.000152301762245451,957.958043140952,311.62798641787,-0.0989445063319208,0,0.548286344083493,0,1,1,113.449182386718,37.5525378119454
7.67227239952592,2,12,40,321.392420382173,1.96381284503225,3,0.000152301762245451,957.972654997035,311.62653591842,-0.0989445063326429,0,0.548286344086349,6.11863428119909,1.00046321526593,1,113.449347483362,37.5525247672904
309.203912654406,3,13,40,744.304907852526,2.4376701762394,1,0.00327460262359017,919.00811121763,275.923072889683,0.741751495884474,0.00106504748952052,590.456313467471,1.55925183914441,1398.53343320384,3,112.958830392372,37.2314358102118
10.6298098294241,2,12,40,323.748025928597,2.42164258238539,1,0.000152301762245451,958.047898401431,311.6190666061,0.740686448394953,0,1092.87335216837,0,85.3373284687355,1,113.45019764367,37.5524575941509
20.0138251587879,1,13,40,718.425985908257,2.39284525410695,1,0.00327460262359017,919.96448534266,275.13714637305,0.763923752016988,0.0011999917389498,931.719760987693,0,1265.54297402808,3,112.968719262477,37.2243678032411
94.7533669777071,2,12,40,326.359070365343,1.81687750834312,3,0.000152301762245451,958.130877596891,311.610829372126,0.762723760278038,0,552.889144438096,1.98126866525851,64.7366087825885,1,113.451135207353,37.5523835149261
17.6070123987763,1,13,40,689.051039922953,1.58383499627951,8,0.00327460262359017,921.222537551623,274.103307664479,0.793449789759824,0.00110087725344477,1233.9352764903,0,1413.8379348809,3,112.981724320687,37.2150702683646
