Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,12,40,271.006660624234,1.75129050133378,2,0.000100543075207595,948.42990596287,337.731255474934,-1.49935806333746,0,0.361955070747039,0,1,1,113.374355467736,37.7872901504267
0,3,12,40,270.297241236811,1.78336260338324,2,0.000100543075207595,948.43156491074,337.708072873287,-1.49935806333321,0,0.36195507074774,0,1,1,113.37434422449,37.7870816642812
0,3,12,40,269.469802405925,2.52011521344125,3,0.000100543075207595,948.43350304212,337.68098888317,-1.49935806333714,0,0.36195507074748,0,1,1,113.374331088988,37.7868380921064
19.7481484918649,1,12,40,269.208158354898,2.46255541436133,5,0.000100543075207595,948.434116617569,337.672414608199,-1.49935806334084,0,0.361955070746695,0,1,1,113.374326930509,37.786760981799
98.6687521646631,2,12,40,268.634586500515,2.44170056047944,5,0.000100543075207595,948.435462902234,337.653601249655,-1.49935806333117,0,0.361955070747632,0,1,1,113.374317806076,37.7865917892008
0,3,12,40,268.404183519956,2.54894717419553,3,0.000100543075207595,948.436004173524,337.646037373216,-1.49935806333704,0,0.361955070746521,0,1,1,113.374314137594,37.7865237656258
20.1690809969451,1,12,40,268.041137139388,2.41918848823298,5,0.000100543075207595,948.436857604496,337.634111290057,-1.49935806333781,0,0.361955070746878,0,1,1,113.374308353419,37.7864165117832
11.1429472517302,2,12,40,267.363277025423,1.91792613554018,2,0.000100543075207595,948.438452886017,337.611818379798,-1.49935806333799,0,0.361955070747654,0,1,1,113.374297541236,37.7862160268246
0,3,12,40,266.929519408201,1.93804050868382,2,0.000100543075207595,948.439474930399,337.597536045676,-1.49935806333742,0,0.361955070746402,0,1,1,113.374290614174,37.786087582708
0,3,12,40,265.857816725908,2.32982636449636,5,0.000100543075207595,948.442004291673,337.56219004362,-1.49935806333501,0,0.361955070747835,0,1,1,113.37427347087,37.7857697084747
23.8261340034619,1,12,40,264.924621347122,2.03148386873739,2,0.000100543075207595,948.444211600632,337.531344490705,-1.49935806333684,0,0.361955070746911,0,1,1,113.374258510146,37.7854923077529
19.6336105881233,1,12,40,264.593222242797,2.0721773390816,4,0.000100543075207595,948.444996557191,337.520375288155,-1.49935806333515,0,0.361955070746973,0,1,1,113.374253189813,37.7853936593444
0,3,12,40,263.490515143401,2.22491870764046,5,0.000100543075207595,948.447612581016,337.483818239366,-1.49935806333426,0,0.36195507074747,0,1,1,113.374235458574,37.7850648939061
31.6032203924743,1,12,40,263.242270587281,2.00892442849871,4,0.000100543075207595,948.448202388194,337.475576108861,-1.49935806333692,0,0.361955070748902,0,1,1,113.374231460863,37.7849907706457
16.1144831854744,1,12,40,263.011215341581,2.59628409268501,3,0.000100543075207595,948.44875164685,337.467900614732,-1.49935806333101,0,0.361955070746981,0,1,1,113.374227737978,37.7849217432686
0,3,12,40,262.875966395568,2.59502559622545,3,0.000100543075207595,948.449073287907,337.463405912617,-1.49935806334608,0,0.361955070746965,0,1,1,113.374225557884,37.7848813214414
0,3,12,40,262.613677203034,2.18472496764019,5,0.000100543075207595,948.449697324043,337.45468545708,-1.4993580633352,0,0.361955070745767,0,1,1,113.374221328133,37.7848028965006
0,3,12,40,262.513367212634,2.18009363577326,5,0.000100543075207595,948.449936076885,337.451349058076,-1.49935806335278,0,0.361955070747699,0,1,1,113.37421970985,37.7847728915435
0,3,12,40,261.812049887572,1.94177152729506,4,0.000100543075207595,948.451606807847,337.428001796211,-1.49935806333588,0,0.361955070747461,0,1,1,113.374208385457,37.7845629245732
20.9341978051868,1,12,40,261.353765753138,2.57282085351975,3,0.000100543075207595,948.452699979633,337.412725507846,-1.4993580633321,0,0.361955070748037,0,1,1,113.374200975764,37.7844255416113
15.1369369917773,1,12,40,259.847544157302,2.26660635279729,2,0.000100543075207595,948.456300771059,337.362407041103,-1.49935806333698,0,0.361955070747019,0,1,1,113.3741765687,37.7839730167681
0,3,12,40,259.047845866326,2.01749148575165,5,0.000100543075207595,948.458217501788,337.335622109669,-1.49935806333505,0,0.361955070748092,0,1,1,113.374163576416,37.7837321340926
0,3,12,40,257.736072616823,2.4706531924727,3,0.000100543075207595,948.461369097278,337.291580832605,-1.49935806333642,0,0.361955070747086,0,1,1,113.374142213472,37.7833360613725
0,3,12,40,257.162468032668,2.38357372698612,2,0.000100543075207595,948.462750160635,337.272281466892,-1.49935806333243,0,0.361955070747868,0,1,1,113.374132851878,37.7831624980068
0,3,12,40,256.669645343797,1.67063102328352,1,0.000100543075207595,948.463938168401,337.255679914003,-1.49935806333958,0,0.36195507074642,0,1,1,113.37412479886,37.7830131966547
18.5018677960656,1,12,40,256.152751667074,2.41032072228295,3,0.000100543075207595,948.465185639693,337.238247401186,-1.49935806333117,0,0.361955070747917,0,1,1,113.374116342705,37.7828564223005
0,3,12,40,255.114448663623,2.4639510785604,2,0.000100543075207595,948.46769594888,337.203167638315,-1.49935806333874,0,0.361955070747441,0,1,1,113.374099326049,37.7825409424137
0,3,12,40,253.231316034731,2.46397598321225,4,0.000100543075207595,948.472264150942,337.139330304707,-1.49935806333561,0,0.361955070747247,0,1,1,113.374068358913,37.7819668394799
0,3,12,40,252.462470673477,1.70668794629953,5,0.000100543075207595,948.474134992288,337.113186644352,-1.49935806333651,0,0.361955070747628,0,1,1,113.374055676536,37.7817317238938
0,3,12,40,251.399107271532,2.19946453602428,3,0.000100543075207595,948.476728016501,337.076950998581,-1.49935806333464,0,0.361955070747348,0,1,1,113.374038098282,37.7814058489023
18.1005159907113,1,12,40,250.121150021403,2.33693235973572,4,0.000100543075207595,948.479852882376,337.033283248631,-1.49935806333659,0,0.361955070746947,0,1,1,113.3740169143,37.7810131353922
102.472819912171,2,12,40,249.410619997724,2.01453216717067,1,0.000100543075207595,948.481594340362,337.008947627537,-1.49935806333348,0,0.361955070747482,0,1,1,113.374005108506,37.7807942798938
0,3,12,40,249.133184579678,2.09114084514516,3,0.000100543075207595,948.482275107889,336.999434391669,-1.49935806334021,0,0.361955070747657,0,1,1,113.374000493375,37.7807087253082
8.05044475807741,1,12,40,248.418578114299,2.05655085324481,3,0.000100543075207595,948.484030660189,336.974901812699,-1.49935806333399,0,0.361955070747389,0,1,1,113.373988591867,37.780488098525
17.0418575765224,1,12,40,247.838536065792,2.02838964960391,3,0.000100543075207595,948.485457822373,336.954958249079,-1.49935806333589,0,0.361955070747711,0,1,1,113.373978916545,37.7803087417484
0,3,12,40,246.230962776611,2.1558474549185,4,0.000100543075207595,948.48942349799,336.899540788566,-1.49935806333699,0,0.361955070747386,0,1,1,113.373952031179,37.7798103605526
453.985193622303,2,12,40,246.104207724116,2.58177810220048,2,0.000100543075207595,948.48973683553,336.895162122119,-1.49935806332798,0,0.361955070743395,0,1,1,113.373949906875,37.7797709822592
92.3088678161343,2,12,40,245.431393840804,2.11713406260244,4,0.000100543075207595,948.491401624265,336.871897898596,-1.49935806333629,0,0.361955070748007,0,1,1,113.373938620211,37.7795617620706
0,3,12,40,245.069671351303,2.56098316301994,2,0.000100543075207595,948.492297773203,336.859374862638,-1.49935806333265,0,0.361955070746957,0,1,1,113.373932544602,37.7794491397025
0,3,12,40,244.219242924342,2.53916897387675,2,0.000100543075207595,948.494407750437,336.829889450477,-1.49935806333701,0,0.361955070747018,0,1,1,113.373918239495,37.7791839710203
20,1,12,40,243.941022763518,2.04433486854294,4,0.000100543075207595,948.495098978633,336.820230034285,-1.49935806333853,0,0.361955070747906,0,1,1,113.373913553107,37.7790971018035
0,3,12,40,243.599868718044,2.29290130645051,1,0.000100543075207595,948.495947200625,336.808376742884,-1.49935806333646,0,0.361955070747606,0,1,1,113.373907802308,37.7789905025929
23.095316785415,1,12,40,243.423112388996,1.81366989653693,3,0.000100543075207595,948.496386951831,336.802231536506,-1.49935806333331,0,0.361955070748021,0,1,1,113.373904820859,37.7789352374242
0,3,12,40,243.304021917609,2.01306258121798,4,0.000100543075207595,948.496683342977,336.798089683703,-1.49935806332681,0,0.361955070744216,0,1,1,113.373902811367,37.7788979888471
19.1222606565312,1,12,40,243.214398769162,2.50860157905812,2,0.000100543075207595,948.496906452772,336.794971885012,-1.49935806335708,0,0.361955070747615,0,1,1,113.37390129871,37.7788699498098
12.9708454174024,1,12,40,242.773689384503,1.98698895959159,4,0.000100543075207595,948.498004272777,336.779630641138,-1.4993580633371,0,0.361955070748148,0,1,1,113.373893855597,37.7787319826891
21.2154552532282,3,12,40,242.403091000161,2.4806510624751,2,0.000100543075207595,948.498928357766,336.766717218985,-1.49935806333585,0,0.361955070746135,0,1,1,113.373887590355,37.7786158494936
0,3,12,40,241.793767032278,1.73505533557739,3,0.000100543075207595,948.500449524135,336.745460014583,-1.49935806333298,0,0.361955070747808,0,1,1,113.373877276865,37.7784246788616
216.856344012845,2,12,40,241.194343896718,2.43451018883006,2,0.000100543075207595,948.501948190907,336.724517225849,-1.49935806333678,0,0.361955070747834,0,1,1,113.373867115834,37.7782363358376
0,3,12,40,240.092742620697,2.44500217477498,1,0.000100543075207595,948.504708162274,336.685948613834,-1.49935806333569,0,0.361955070746994,0,1,1,113.373848402874,37.7778894799766
16.4731403511718,1,12,40,240.067371566452,2.44600202352999,1,0.000100543075207595,948.504771815749,336.685059102357,-1.49935806339787,0,0.361955070761216,0,1,1,113.373847971292,37.7778814804077
0,3,12,40,239.764061032333,2.45780406638517,1,0.000100543075207595,948.505533101264,336.674420685602,-1.49935806332915,0,0.361955070746016,0,1,1,113.373842809625,37.7777858068273
0,3,12,40,238.241177255617,2.51219188052948,1,0.000100543075207595,948.509364086541,336.620885425591,-1.49935806333588,0,0.361955070747512,0,1,1,113.373816834446,37.7773043526673
22.5419374220916,1,12,40,237.966560287496,2.4707008882909,3,0.000100543075207595,948.510056462793,336.611209966138,-1.49935806334443,0,0.361955070746958,0,1,1,113.373812139876,37.7772173391699
0,3,12,40,235.901490850795,2.57460101345738,1,0.000100543075207595,948.515278288805,336.538238708587,-1.49935806333452,0,0.361955070747367,0,1,1,113.373776733349,37.7765610928847
15.667777520779,2,12,40,235.367463674638,2.16720480062926,2,0.000100543075207595,948.516633075766,336.519306536586,-1.4993580633364,0,0.36195507074693,0,1,1,113.373767547061,37.7763908317714
0,3,12,40,234.875806890869,2.34075690327009,3,0.000100543075207595,948.517881991446,336.501853839473,-1.49935806333702,0,0.361955070747951,0,1,1,113.373759078583,37.7762338758955
0,3,12,40,234.419545696709,2.59643174724,1,0.000100543075207595,948.519042388546,336.485638125767,-1.49935806333879,0,0.361955070746605,0,1,1,113.373751210266,37.7760880444785
41.4757328501281,2,12,40,234.150767190844,2.30716762698648,3,0.000100543075207595,948.519726595884,336.476076821016,-1.49935806333571,0,0.361955070747973,0,1,1,113.37374657083,37.7760020575991
0,3,12,40,233.930952807761,2.29681850948246,3,0.000100543075207595,948.520286507339,336.468252461702,-1.49935806333146,0,0.361955070746785,0,1,1,113.373742774199,37.7759316914453
0,3,12,40,233.488315737147,2.27577138073369,3,0.000100543075207595,948.52141494554,336.452483350588,-1.49935806333352,0,0.36195507074841,0,1,1,113.373735122483,37.775789876422
22.8908504424911,1,12,40,233.350478199333,2.06651933639667,2,0.000100543075207595,948.521766602543,336.447569197243,-1.49935806335008,0,0.361955070745328,0,1,1,113.373732737956,37.7757456823792
24.2579827475101,1,12,40,233.074428852618,2.60204811034652,1,0.000100543075207595,948.522471244128,336.437722338617,-1.49935806333894,0,0.361955070746342,0,1,1,113.373727959886,37.775657127452
20,1,12,40,232.080824252704,2.20731506636833,3,0.000100543075207595,948.525011642399,336.402222102477,-1.49935806333593,0,0.361955070747347,0,1,1,113.373710733665,37.7753378661583
0,3,12,40,231.81886682242,2.59449896547879,1,0.000100543075207595,948.525682483061,336.392847587388,-1.49935806333016,0,0.361955070748559,0,1,1,113.373706184711,37.7752535591186
0,3,12,40,231.511314223489,2.17909187477638,3,0.000100543075207595,948.526470665361,336.381833307428,-1.4993580633308,0,0.361955070746388,0,1,1,113.373700840044,37.7751545053192
20.5419803103903,1,12,40,230.805998194692,2.14382520983,3,0.000100543075207595,948.52828058369,336.356541002358,-1.49935806333866,0,0.361955070747493,0,1,1,113.373688566891,37.7749270461551
0,3,12,40,229.58803351767,2.08231900027849,3,0.000100543075207595,948.531413815679,336.312756341993,-1.49935806333516,0,0.361955070747525,0,1,1,113.373667319979,37.7745332812444
0,3,12,40,228.45437231017,1.81930112063328,2,0.000100543075207595,948.534339124763,336.271877254471,-1.49935806333654,0,0.361955070747202,0,1,1,113.373647482682,37.774165646778
25.8092253648403,3,12,40,227.55045789861,2.48769125495324,1,0.000100543075207595,948.536677828554,336.239195553417,-1.49935806333567,0,0.361955070747569,0,1,1,113.373631623075,37.7738717331792
0,3,12,40,227.415323161458,1.7671293623103,2,0.000100543075207595,948.537027941635,336.234302975276,-1.49935806332646,0,0.361955070747336,0,1,1,113.373629248812,37.7738277331669
16.2413207800211,1,12,40,224.762784657327,1.63518647618429,2,0.000100543075207595,948.54392567969,336.137912053988,-1.49935806333615,0,0.361955070747237,0,1,1,113.373582471405,37.7729608687856
20.1622164301921,1,12,40,224.551968961397,1.82538277682978,3,0.000100543075207595,948.544475982962,336.130221962111,-1.49935806333397,0,0.361955070747161,0,1,1,113.373578739413,37.7728917101279
22.4547275127657,1,12,40,224.317765598428,2.35125890294381,1,0.000100543075207595,948.545087700489,336.121673650249,-1.49935806334733,0,0.361955070748339,0,1,1,113.373574590914,37.7728148333123
0,3,12,40,224.227625312628,1.60882108568273,2,0.000100543075207595,948.54532324089,336.118382142793,-1.49935806330387,0,0.361955070747941,0,1,1,113.37357299354,37.7727852320746
0,3,12,40,223.708767069834,2.32254385826391,1,0.000100543075207595,948.5466801478,336.099420346024,-1.49935806333761,0,0.361955070746866,0,1,1,113.373563791309,37.7726147045394
0,3,12,40,223.384224598077,2.3069677517158,1,0.000100543075207595,948.547529846716,336.087546415665,-1.49935806333777,0,0.361955070747441,0,1,1,113.373558028811,37.7725079197182
16.9168791682062,1,12,40,223.235327171139,2.47627314816821,2,0.000100543075207595,948.547919930144,336.082095280718,-1.49935806333098,0,0.361955070746794,0,1,1,113.373555383329,37.7724588964839
0,3,12,40,222.583629512211,1.64705830020724,8,0.000100543075207595,948.549629101206,336.058210846134,-1.49935806333678,0,0.361955070747928,0,1,1,113.373543791941,37.7722440986032
0,3,12,40,222.408392393755,1.65578529950381,8,0.000100543075207595,948.550089199596,336.05178130251,-1.49935806333683,0,0.36195507074768,0,1,1,113.373540671591,37.7721862763282
0,3,12,40,221.343819909571,1.7091817268294,8,0.000100543075207595,948.552889019358,336.012655837889,-1.49935806333613,0,0.361955070746967,0,1,1,113.373521683267,37.7718344125715
0,3,12,40,219.750691066885,2.12383074912677,1,0.000100543075207595,948.557094145454,335.953892229388,-1.49935806333512,0,0.361955070747584,0,1,1,113.373493163614,37.7713059387438
15.3375962290759,1,12,40,218.606803083039,2.26696646672952,2,0.000100543075207595,948.560124844186,335.911540397445,-1.49935806333659,0,0.361955070746942,0,1,1,113.373472608642,37.7709250595687
24.1108724095925,1,12,40,218.16238231859,2.04094008843934,1,0.000100543075207595,948.561304908444,335.895049849378,-1.4993580633373,0,0.361955070747743,0,1,1,113.37346460505,37.7707767565069
18.8445789607575,1,12,40,218.051755302752,2.03513846381222,1,0.000100543075207595,948.561598880657,335.890941799427,-1.49935806334097,0,0.361955070745116,0,1,1,113.373462611223,37.7707398119262
0,3,12,40,217.514631544201,2.21166038524043,2,0.000100543075207595,948.563027477939,335.870978181347,-1.4993580633313,0,0.361955070747587,0,1,1,113.373452921908,37.7705602747954
22.4425963772584,1,12,40,216.70691588962,1.96446676762573,1,0.000100543075207595,948.565179796718,335.84090107659,-1.49935806333852,0,0.361955070747672,0,1,1,113.373438323879,37.7702897848939
0,3,12,40,216.623399294959,1.95289826376787,8,0.000100543075207595,948.565402620078,335.837787280627,-1.49935806332214,0,0.361955070742906,0,1,1,113.373436812577,37.7702617818541
0,3,12,40,216.472543826384,1.95213639886382,1,0.000100543075207595,948.565805236296,335.832161008953,-1.49935806333097,0,0.361955070748278,0,1,1,113.373434081822,37.7702111835773
0,3,12,40,216.369048003112,1.96628402168852,8,0.000100543075207595,948.566081553242,335.828299678655,-1.49935806333626,0,0.361955070750924,0,1,1,113.373432207692,37.7701764577996
23.9310743756303,1,12,40,215.617814159452,2.11310942412935,2,0.000100543075207595,948.568089628794,335.800238269111,-1.49935806333638,0,0.361955070746858,0,1,1,113.373418587757,37.7699240954807
16.2951216655041,1,12,40,214.265841650699,2.04172516109699,2,0.000100543075207595,948.571714212362,335.749587324324,-1.49935806333596,0,0.361955070747289,0,1,1,113.373394003332,37.7694685805906
0,3,12,40,214.160160881764,2.08301097485346,8,0.000100543075207595,948.57199812215,335.745619889512,-1.49935806335421,0,0.361955070748176,0,1,1,113.373392077639,37.7694329005922
0,3,12,40,214.107941436333,2.0333528164921,2,0.000100543075207595,948.57213844029,335.743659044571,-1.49935806334221,0,0.361955070752119,0,1,1,113.373391125893,37.7694152662899
15.1694120968197,1,12,40,212.544489805675,2.16826738427967,8,0.000100543075207595,948.576349232486,335.684816256419,-1.49935806333585,0,0.361955070747184,0,1,1,113.373362564693,37.7688860803826
13.9209275296646,1,12,40,212.310409170427,1.93781418835931,2,0.000100543075207595,948.576981292202,335.675983677119,-1.49935806333052,0,0.361955070747047,0,1,1,113.373358277464,37.7688066470886
0,3,12,40,211.289758842194,1.88355027550256,2,0.000100543075207595,948.579742196006,335.637402034973,-1.49935806333638,0,0.361955070747544,0,1,1,113.373339550212,37.7684596740448
0,3,12,40,209.745692739788,1.60186829252351,1,0.000100543075207595,948.583934439118,335.578818456898,-1.49935806333598,0,0.361955070747415,0,1,1,113.373311113604,37.7679328192697
0,3,12,40,209.040680586246,2.34721300165604,8,0.000100543075207595,948.585854850223,335.55198209487,-1.49935806333682,0,0.361955070747331,0,1,1,113.373298086944,37.7676914740677
18.9654690168741,1,12,40,208.826338742741,2.51974557858893,7,0.000100543075207595,948.586439487663,335.543812207718,-1.49935806333587,0,0.361955070745462,0,1,1,113.373294121165,37.7676180005074
0,3,12,40,207.965332121773,2.25043262764973,8,0.000100543075207595,948.588791662115,335.510942263889,-1.49935806333597,0,0.361955070747901,0,1,1,113.373278165493,37.7673223940007
0,3,12,40,206.830876024422,2.57567702106688,7,0.000100543075207595,948.591899971296,335.467505881811,-1.49935806333369,0,0.361955070747278,0,1,1,113.373257080352,37.7669317612318
0,3,12,40,206.697861825942,2.18373799205902,8,0.000100543075207595,948.592265100469,335.462403464601,-1.49935806333637,0,0.361955070746739,0,1,1,113.373254603483,37.7668858740914
0,3,12,40,206.341232404315,2.58506392541794,7,0.000100543075207595,948.593244772014,335.448713260357,-1.49935806334183,0,0.3619550707476,0,1,1,113.373247957814,37.7667627551268
0,3,12,40,205.955234350519,1.97481169410035,6,0.000100543075207595,948.594306288347,335.433879334152,-1.49935806333245,0,0.361955070746879,0,1,1,113.373240756903,37.7666293504234
24.6774443088058,1,12,40,204.838007955394,2.08354191229131,8,0.000100543075207595,948.597385606435,335.390848081731,-1.49935806333671,0,0.361955070747554,0,1,1,113.373219867771,37.7662423610731
17.9866684092603,1,12,40,204.599229439252,2.04860324272092,6,0.000100543075207595,948.59804506563,335.381632614444,-1.49935806333834,0,0.361955070745993,0,1,1,113.373215394159,37.7661594843847
18.2065448369009,1,12,40,204.251427565227,2.05159319185977,8,0.000100543075207595,948.599006470589,335.368197672578,-1.49935806333685,0,0.361955070747494,0,1,1,113.373208872189,37.7660386610497
21.1177068827555,1,12,40,203.500548141778,2.59840473842095,7,0.000100543075207595,948.60108550493,335.339144665072,-1.49935806333316,0,0.361955070747552,0,1,1,113.373194768334,37.7657773810761
0,3,12,40,203.275605269078,2.59631521689952,7,0.000100543075207595,948.601709242753,335.330428378242,-1.49935806333975,0,0.361955070746353,0,1,1,113.373190536958,37.7656989936254
17.9985498080887,1,12,40,201.723552389706,2.20474991974099,6,0.000100543075207595,948.606024486707,335.270125951994,-1.49935806333539,0,0.361955070747274,0,1,1,113.37316126236,37.7651566808772
0,3,12,40,201.138373865409,2.55484147703379,7,0.000100543075207595,948.60765678346,335.247315780511,-1.49935806333459,0,0.361955070747533,0,1,1,113.373150188678,37.7649515440767
20.4909802789802,1,12,40,200.248843889692,2.52737183324389,7,0.000100543075207595,948.610143646559,335.212563659855,-1.49935806333698,0,0.361955070747397,0,1,1,113.373133317327,37.7646390107472
19.169141774162,1,12,40,198.806331670404,2.47278656935421,7,0.000100543075207595,948.614190996868,335.156004854345,-1.49935806333669,0,0.361955070747295,0,1,1,113.373105858826,37.7641303651892
20.8100159251921,1,12,40,198.324517204035,2.38065036732926,6,0.000100543075207595,948.615546889711,335.137057228431,-1.49935806333524,0,0.36195507074812,0,1,1,113.37309665988,37.7639599650955
0,3,12,40,197.508268773377,2.41951666094057,6,0.000100543075207595,948.617848576294,335.104892816206,-1.49935806333669,0,0.361955070746803,0,1,1,113.373081044111,37.7636707035869
0,3,12,40,196.62216018358,2.37272196462251,7,0.000100543075207595,948.620353922759,335.069882403807,-1.49935806333446,0,0.361955070747853,0,1,1,113.373064046382,37.7633558473839
23.7751697315462,1,12,40,196.333782860224,1.62079284749091,8,0.000100543075207595,948.621170774781,335.058467485128,-1.49935806333976,0,0.361955070746096,0,1,1,113.37305850433,37.7632531905539
0,3,12,40,196.202667682003,1.61378790266491,8,0.000100543075207595,948.621542414667,335.053274085385,-1.49935806333463,0,0.361955070749696,0,1,1,113.373055982877,37.763206485188
0,3,12,40,195.275150583417,2.30396149827413,7,0.000100543075207595,948.624175821495,335.016474121664,-1.49935806333473,0,0.361955070747009,0,1,1,113.373038115931,37.7628755351633
15.4407242026694,1,12,40,195.001494866859,2.52314318646372,6,0.000100543075207595,948.624954264985,335.005595934551,-1.49935806333323,0,0.361955070747619,0,1,1,113.373032834354,37.7627777052762
461.071873258133,2,12,40,194.462101350771,2.44453694871683,8,0.000100543075207595,948.626490614234,334.984126560332,-1.49935806334084,0,0.361955070747785,0,1,1,113.373022410475,37.7625846265552
19.2749217914036,1,12,40,194.109493646369,2.42847201607401,8,0.000100543075207595,948.627496372677,334.970071810487,-1.49935806333177,0,0.361955070746649,0,1,1,113.373015586518,37.7624582291532
24.7402509257252,1,12,40,193.803770314677,2.41416553800792,8,0.000100543075207595,948.628369318938,334.95787301522,-1.49935806333326,0,0.361955070747815,0,1,1,113.373009663646,37.7623485227517
0,3,12,40,193.403857940657,2.39496577576734,8,0.000100543075207595,948.629512499339,334.941897892484,-1.49935806333647,0,0.361955070747039,0,1,1,113.373001907212,37.7622048550214
0,3,12,40,193.026846629427,1.93625202420438,5,0.000100543075207595,948.630591560724,334.926818786812,-1.49935806333946,0,0.361955070747665,0,1,1,113.372994585777,37.7620692453661
461.057265611302,2,12,40,192.478336921585,2.15148665632748,7,0.000100543075207595,948.632163817368,334.904847632611,-1.49935806333405,0,0.361955070746948,0,1,1,113.37298391793,37.7618716540293
0,3,12,40,191.319458300817,2.28782363735729,8,0.000100543075207595,948.635494834062,334.858299073439,-1.49935806333607,0,0.361955070747502,0,1,1,113.372961316486,37.7614530327794
0,3,12,40,190.282210241868,2.09196555878985,5,0.000100543075207595,948.6384869164,334.816486877791,-1.49935806333614,0,0.361955070747056,0,1,1,113.372941014398,37.76107700667
0,3,12,40,189.630629765335,2.19504646062283,8,0.000100543075207595,948.640371692794,334.79014848517,-1.49935806333584,0,0.361955070747783,0,1,1,113.372928225504,37.7608401398145
222.961528078432,2,12,40,188.890566801978,2.17087819104772,5,0.000100543075207595,948.642517325536,334.76016481297,-1.49935806333671,0,0.361955070747264,0,1,1,113.372913666438,37.7605704901722
0,3,12,40,188.445766827317,1.9221806132948,7,0.000100543075207595,948.64380944277,334.742108405262,-1.49935806333474,0,0.361955070747071,0,1,1,113.372904898767,37.7604081049964
0,3,12,40,186.456431372803,2.51200646872167,6,0.000100543075207595,948.649611814392,334.661024440957,-1.49935806333638,0,0.36195507074736,0,1,1,113.372865525937,37.7596788993865
0,3,12,40,186.11301924558,2.32426455942851,5,0.000100543075207595,948.650617377034,334.646972427279,-1.49935806332896,0,0.361955070747125,0,1,1,113.372858702415,37.7595525265914
0,3,12,40,185.795549418714,1.77108208194638,7,0.000100543075207595,948.651548012316,334.633967469491,-1.49935806334074,0,0.361955070748163,0,1,1,113.372852387298,37.7594355701962
31.2822173399373,1,12,40,185.270610125305,1.9452057621923,8,0.000100543075207595,948.65308901787,334.612433026774,-1.49935806333603,0,0.361955070747441,0,1,1,113.37284193025,37.7592419063001
0,3,12,40,185.131953007453,1.63933160905401,4,0.000100543075207595,948.653496515566,334.606738539972,-1.49935806333008,0,0.361955070744753,0,1,1,113.372839165012,37.75919069455
0,3,12,40,184.734288793973,2.39570723278642,5,0.000100543075207595,948.654666270305,334.590392059991,-1.49935806333886,0,0.361955070747422,0,1,1,113.372831227141,37.7590436871237
0,3,12,40,184.36677040315,2.41388233410606,5,0.000100543075207595,948.655748756822,334.575265090572,-1.49935806333604,0,0.361955070747399,0,1,1,113.372823881419,37.7589076470194
25.483333162343,1,12,40,183.85346869275,2.39567986079388,6,0.000100543075207595,948.657262905678,334.554105950861,-1.49935806333583,0,0.361955070747191,0,1,1,113.372813606373,37.7587173583043
226.216022361357,2,12,40,183.300486400824,2.36744264681496,6,0.000100543075207595,948.658897084075,334.531269484756,-1.49935806333449,0,0.361955070747981,0,1,1,113.372802516705,37.7585119850306
26.9162600896292,1,12,40,182.704034724831,2.33599486548845,6,0.000100543075207595,948.660663207003,334.506589188878,-1.49935806333849,0,0.361955070746876,0,1,1,113.372790531535,37.7582900297974
469.546152614081,2,12,40,182.193312501829,2.30836656011732,6,0.000100543075207595,948.662178370302,334.485415873052,-1.49935806333401,0,0.361955070747842,0,1,1,113.372780249318,37.7580996135935
28.389888201675,1,12,40,181.182361818289,2.54610950088815,5,0.000100543075207595,948.665185483769,334.443393628193,-1.49935806333692,0,0.361955070747391,0,1,1,113.372759842152,37.7577216984662
0,3,12,40,180.841437320581,2.42090609221287,7,0.000100543075207595,948.666201965269,334.42918903134,-1.49935806333474,0,0.361955070747419,0,1,1,113.372752943928,37.7575939534576
0,3,12,40,178.997879480842,2.12576981043102,6,0.000100543075207595,948.671719714306,334.352082462656,-1.49935806333606,0,0.361955070747155,0,1,1,113.372715497723,37.7569005174259
0,3,12,40,178.241442351949,2.2830124168356,7,0.000100543075207595,948.673994134052,334.320299084841,-1.49935806333351,0,0.36195507074756,0,1,1,113.372700062032,37.7566146826421
0,3,12,40,177.795797458759,2.60208480973801,5,0.000100543075207595,948.675336944845,334.301534271146,-1.49935806333465,0,0.361955070747583,0,1,1,113.372690948751,37.7564459266182
19.9305604733,1,12,40,177.602447576084,2.24670123734425,7,0.000100543075207595,948.675920208353,334.293383583716,-1.49935806334349,0,0.361955070746013,0,1,1,113.372686990284,37.7563726257251
0,3,12,40,176.721573958387,2.59477605147923,5,0.000100543075207595,948.678582587527,334.256178752319,-1.4993580633368,0,0.361955070747403,0,1,1,113.372668921198,37.7560380346379
0,3,12,40,176.309370659088,2.58867822921167,5,0.000100543075207595,948.679831340724,334.238728325785,-1.49935806333461,0,0.361955070747894,0,1,1,113.372660446042,37.7558810991818
102.411868883634,2,12,40,175.454315560665,2.12069416794071,7,0.000100543075207595,948.68242763155,334.20244703145,-1.49935806333392,0,0.361955070747041,0,1,1,113.372642825098,37.7555548136629
24.5690516495286,1,12,40,175.041479505628,2.22735942333078,4,0.000100543075207595,948.683684052633,334.184889451745,-1.49935806333744,0,0.361955070748151,0,1,1,113.372634297715,37.7553969145552
