Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.2540676344948,1,12,40,286.125089741548,2.04175826604676,8,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
40.9819139205923,2,12,40,286.125089741548,2.29742249811108,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
37.0307321993676,2,12,40,286.125089741548,2.47260362661729,6,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
43.1702085751129,2,12,40,286.125089741548,2.37541601752314,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.67310347619611,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.180067556197,2,12,40,286.125089741548,2.42062130849166,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.75440417168917,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.79379524859545,8,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.7753671848264,1,12,40,286.125089741548,1.82549161970384,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.649797250032,2,12,40,286.125089741548,1.70497751635018,8,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.7306098195866,1,12,40,286.125089741548,1.9087300196194,4,0.0202528173332738,948.395133596948,338.217174244225,0,1.54624799283335,0,17.1898163789246,1,1,113.374591107369,37.7916601229061
41.369022799778,2,3,40,61.9556271070181,2.5605530355913,5,0.0512087219062003,941.488001698905,619.529315137177,-1.54624799283335,0,4796.07356535051,0,56279384888.1926,3,113.659947176578,40.321560986029
12.8449399980963,2,12,40,286.125089741548,2.59106215693046,5,0.0202528173332738,948.395133596948,338.217174244225,-1.54624799283335,0,3963.13837414723,0,1,1,113.374591107369,37.7916601229061
39.3489832762443,2,12,40,286.125089741548,2.59300594937152,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.1408245951822,1,12,40,286.125089741548,2.016249259368,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.09224102234545,6,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.5562854682968,1,12,40,286.125089741548,2.05198908712713,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
12.4458661383281,2,12,40,286.125089741548,2.05571853042348,6,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.9655882075278,1,12,40,286.125089741548,2.00869620670676,6,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.0430329347765,2,12,40,286.125089741548,2.18967636622921,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
461.366066602374,2,12,40,286.125089741548,2.5729617714919,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
37.1447295666683,2,12,40,286.125089741548,2.55224628899263,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.0785311977982,1,12,40,286.125089741548,2.54019333463719,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.7866271058542,1,12,40,286.125089741548,2.332598132146,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.3680546414298,1,12,40,286.125089741548,2.34393525941946,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
7.69908657368806,3,12,40,286.125089741548,1.95515078310648,7,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
39.463223617691,2,12,40,286.125089741548,2.3630256588884,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.3296341200934,1,12,40,286.125089741548,1.93566791711607,7,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
41.3835756203884,2,12,40,286.125089741548,2.4289079864539,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.8796446564453,7,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.5104474504845,1,12,40,286.125089741548,1.8718418182376,7,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
210.53591490114,2,12,40,286.125089741548,1.63496472121124,6,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.2870601645586,1,12,40,286.125089741548,2.48720481489789,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.5094241410328,1,12,40,286.125089741548,2.28428064622243,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.8836388645444,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
42.5470852624229,2,12,40,286.125089741548,2.19835823739979,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.60430787896693,7,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.040871238822,1,12,40,286.125089741548,1.97552059258965,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
13.6912392243264,2,12,40,286.125089741548,2.07750732048722,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.2777570794602,1,12,40,286.125089741548,2.04093858374805,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.3499258912821,1,12,40,286.125089741548,2.0900416875402,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.2330409103588,1,12,40,286.125089741548,2.59586816522899,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,29.7399002736383,1,1,113.374591107369,37.7916601229061
458.057803491423,2,10,42,102.290130306733,2.56977078263096,4,0.00311852625323413,1040.69477525485,398.822717369154,0.58101305656799,0,6960.78735840498,0,22083709568.4977,3,114.519742503915,38.336698866613
44.5356736149908,2,12,40,286.125089741548,2.59084762452149,4,0.0202528173332738,948.395133596948,338.217174244225,0.58101305656799,0.58101305656799,4037.48354881391,0,1,1,113.374591107369,37.7916601229061
12.9356144970518,2,12,40,286.125089741548,1.89854822839469,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.55372003534783,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.9717897228197,1,12,40,286.125089741548,2.2777272666242,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.82017436826782,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
210.217447643512,2,12,40,286.125089741548,2.50565761757074,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.49753280764841,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
9.85391428577441,2,12,40,286.125089741548,2.48175221059937,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
45.3963215487253,2,12,40,286.125089741548,2.4188007872757,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.2492253227189,1,12,40,286.125089741548,2.42630575007933,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
470.933696723104,2,12,40,286.125089741548,2.45369113662376,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
36.3606943886878,2,12,40,286.125089741548,2.34579060070668,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.49226304542875,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.4090078767518,1,12,40,286.125089741548,1.78160846615817,6,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.46936849458374,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.54463653654256,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.22568694209118,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
217.999706990667,2,12,40,286.125089741548,2.21188250339444,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.19391782679867,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
11.9497692090367,1,12,40,286.125089741548,2.18405955095111,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.3687544220037,1,12,40,286.125089741548,2.5786081485704,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.07466962986319,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.13329863167444,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
93.8141548488202,2,12,40,286.125089741548,2.1717182922176,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
456.473965633839,2,12,40,286.125089741548,1.93409432731919,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,22.8541488701797,1,1,113.374591107369,37.7916601229061
293.26549382629,3,10,42,102.290130306733,2.11240658294413,5,0.00311852625323413,1040.69477525485,398.822717369154,0.58101305656799,0,2049.50912774131,0,22083709568.4977,3,114.519742503915,38.336698866613
0,3,12,40,286.125089741548,2.55307361545771,3,0.0202528173332738,948.395133596948,338.217174244225,0.58101305656799,0.58101305656799,1929.89708855301,0,1,1,113.374591107369,37.7916601229061
232.822766262562,2,12,40,286.125089741548,2.53431835473242,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,2,12,40,286.125089741548,1.8130527737575,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.3806969258794,1,12,40,286.125089741548,2.00759615758478,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.78653026133928,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.4798740385841,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
220.756588301736,2,12,40,286.125089741548,2.37713781581281,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
223.479125609481,2,12,40,286.125089741548,2.38647141974266,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
217.547238710817,2,12,40,286.125089741548,1.66783057982759,1,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.2649533094744,1,12,40,286.125089741548,1.67269418089301,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.5517896565741,1,12,40,286.125089741548,2.36011684339234,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.7588983747823,3,12,40,286.125089741548,1.81082992097182,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.22808074464,1,12,40,286.125089741548,1.78710698172001,5,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.31448954757929,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.52499990114661,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
27.5444774081194,2,12,40,286.125089741548,2.24407943140861,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.55792883865692,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
43.5294286680201,2,12,40,286.125089741548,2.37538457195922,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
40.4121417143665,2,12,40,286.125089741548,2.35258120058469,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,12.651203084033,1,1,113.374591107369,37.7916601229061
11.3448951923978,2,10,42,102.290130306733,2.56548612208693,2,0.00311852625323413,1040.69477525485,398.822717369154,0.58101305656799,0,2283.41150409499,16.6185183316176,22083709568.4977,3,114.519742503915,38.336698866613
0,3,12,40,286.125089741548,2.32010362782338,4,0.0202528173332738,948.395133596948,338.217174244225,0.58101305656799,0.58101305656799,5176.4395761042,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.30749866216458,4,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.60000381736962,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.04792955632371,1,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
236.047311781406,2,12,40,286.125089741548,2.60052550656944,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.7714205464569,1,12,40,286.125089741548,2.59884725910811,2,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.97541519450493,3,0.0202528173332738,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.16270884448167,4,0.0202528173332738,948.395133596948,338.217174244225,0,1.49935806333592,0,0.464053486584744,1,1,113.374591107369,37.7916601229061
25.3898935585241,1,12,40,103.309132672488,1.89229863474271,3,0.0202528173332738,948.942068660955,330.574150649474,-1.49935806333592,0,60.1238084685837,0.0278686342131556,1,1,113.370879339982,37.7229247603731
21.0494853518515,1,12,40,92.5081376889854,2.55799682873528,2,0.0202528173332738,948.991810922197,329.879038375006,-1.49935806333591,0,72.910142399786,0,1,1,113.370541193909,37.7166734655034
52.7005762666486,2,12,40,69.3968308256704,1.87512928512935,3,0.0202528173332738,949.118432689157,328.109590379856,-1.49935806333593,0,72.9101423997842,0,1,1,113.369679994221,37.7007604373775
9.56368156706431,2,12,40,60.2527575724975,2.24787225157768,1,0.0202528173332738,949.181357199274,327.230265671758,-1.49935806333583,0,72.9101423997825,0,1,1,113.369251792823,37.6928524802914
0,3,12,40,80.4753945089876,2.32242121490385,1,0.0202528173332738,949.986721126029,315.975884851019,-1.49935806333592,0,72.9101423997831,0,1,1,113.36375783921,37.5916394019581
0,3,12,40,140.328677686457,2.4721704139304,2,0.0227828682557501,950.243052159754,312.393843274688,-1.49935806333591,0,47.3863334430986,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.92824521187423,4,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
19.3453550772377,1,12,40,140.328677686457,2.38762584553842,1,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
14.7820877390476,1,12,40,140.328677686457,2.4203102079734,1,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,4.58609671305464,1,1,113.362003990311,37.5594253281292
281.087189831269,3,10,42,102.290130306733,2.43379621447933,1,0.00311852625323413,1040.69477525485,398.822717369154,0.762658780655581,0,1243.09235137921,1.03837379467105,25021162633.3455,3,114.519742503915,38.336698866613
20.900226904591,1,12,40,140.328677686457,1.79554794271486,4,0.0227828682557501,950.243052159754,312.393843274688,0.762658780655581,0.762658780655581,1619.30233458211,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.74407707377886,4,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.4966765622681,1,12,40,140.328677686457,2.55438926393128,1,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
224.289276177228,2,12,40,140.328677686457,2.39942456676022,3,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
213.42237722439,2,12,40,140.328677686457,2.18472520496317,2,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
21.1497832838101,1,12,40,140.328677686457,2.16549651049257,2,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
38.9174328716298,2,12,40,140.328677686457,2.32577352723162,3,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.682356715146,1,12,40,140.328677686457,2.3198973362256,3,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
14.2320363775811,2,12,40,140.328677686457,2.27813552291683,3,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.60037806490084,1,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
3.93362523054627,2,12,40,140.328677686457,1.994352622218,2,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20,1,12,40,140.328677686457,2.58657388813261,1,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.15905592003605,3,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.10365855407423,3,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.803613585548,2,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.96249291856933,3,0.0227828682557501,950.243052159754,312.393843274688,0,0,0,6.13101599501056,1,1,113.362003990311,37.5594253281292
21.1440298526715,1,10,42,135.111987715735,2.44157111882333,1,0.00311852625323413,1033.85270190832,391.343827466002,0.756741664384745,0,2000.68934029435,0,44.2699054591393,3,114.430075608213,38.2694395938311
0,3,12,40,165.400589441078,1.900507595644,3,0.0227828682557501,954.370395280374,315.357964712347,0.762912180714532,0.14009739935833,1707.05886146113,0,1.14396313769649,1,113.413076471076,37.5860823126437
0,3,12,40,294.902161687468,1.85467016888527,3,0.0227828682557501,960.401477263962,319.689288490715,0.622814781356201,0,82.0183257207009,0,1,1,113.487766719453,37.6250348432049
42.2921258949863,2,12,40,496.23612679972,1.61487307191892,2,0.0227828682557501,965.626352811496,323.441621448489,0.622814781356211,0,82.0183257207007,0,1,1,113.552530865513,37.6587803842201
0,3,12,41,611.366524460104,1.77911121039296,3,0.0227828682557501,970.091046461228,326.64801688812,0.622814781356217,0,82.0183257206996,0,1,1,113.607915057418,37.6876161911799
38.6520569171839,2,12,41,519.692152949514,1.76130324289044,3,0.0227828682557501,972.479669556363,328.36344706096,0.62281478135619,0,82.0183257207009,0,1,1,113.637561930924,37.7030434253587
8.40301218927427,2,12,41,397.213768397008,1.72900337475474,3,0.0227828682557501,976.827758705993,331.486101001913,0.62281478135621,0,82.0183257207015,0,1,1,113.691558065021,37.7311261269278
18.4122713757019,1,12,41,339.951183422619,2.24074817703991,1,0.0227828682557501,980.356036844083,334.019993765731,0.622814781356197,0,82.0183257207003,0,1,1,113.735400962271,37.7539139720236
3.94131304726118,3,12,41,327.190202834862,2.38795748314428,2,0.0227828682557501,986.05866662278,338.11543402453,0.622814781356216,0,82.0183257207005,0,1,1,113.806314705378,37.7907451511285
37.2292712915979,2,12,41,335.430542320164,2.38124180778049,2,0.0227828682557501,987.092230619299,338.857705531827,0.622814781356186,0,82.0183257206989,0,1,1,113.819174235481,37.7974205591682
0,3,11,41,197.990593535057,2.35527558974531,2,0.0227828682557501,991.678740318073,342.151585232365,0.622814781356209,0,82.0183257207005,0,1,1,113.876264745201,37.8270431309881
34.6318745383089,2,11,41,135.504022756088,2.25997812131039,2,0.0227828682557501,1005.31309899812,351.943331077376,0.622814781356204,0,82.0183257207012,0,1,1,114.046223795498,37.9151024169689
219.521118666393,2,11,41,224.431987798301,2.23085133310832,2,0.0227828682557501,1009.32521346762,354.824699105622,0.622814781356213,0,82.0183257206993,0,1,1,114.096306781264,37.941015182193
217.712181319425,2,11,42,621.122733001388,2.1336571283805,2,0.0227828682557501,1021.69413316806,363.70764849299,0.622814781356206,0,82.018325720701,0,1,1,114.250907558351,38.0209014652764
19.4079054254164,1,11,42,489.094884278343,2.00031524993771,8,0.0227828682557501,1026.17723617357,366.927264923587,0.622814781356209,0,82.0183257207002,0,1,1,114.307017142848,38.0498561714645
40.8442933956598,2,11,42,464.45610225674,1.88905965210226,1,0.0227828682557501,1027.35811122537,367.77533036277,0.622814781356238,0,82.0183257206968,0,1,1,114.321803340982,38.0574830071914
0,3,11,42,404.557162935433,2.04227322570111,2,0.0227828682557501,1033.92273466669,372.48982598475,0.622814781356193,0,82.0183257207022,0,1,1,114.404051819829,38.0998814849299
22.8963689783171,1,10,42,195.230149498136,1.79887415387007,1,0.0227828682557501,1040.09844726321,376.925018689883,0.622814781356216,0,82.0183257206996,0,1,1,114.481505393667,38.1397681311913
0,3,10,42,141.055806867737,2.11528496173447,8,0.0227828682557501,1042.18326646768,378.422266947906,0.622814781356205,0,82.0183257207014,0,1,1,114.50766947289,38.15323320827
0,3,10,42,67.6012451464807,1.95010995492392,2,0.0227828682557501,1046.84390017427,381.769380061365,0.622814781356209,0,82.0183257207001,0,1,1,114.566190604885,38.1833345196739
468.524982446909,2,10,42,67.3322462728469,2.21132891997034,8,0.0159701926223609,1046.87500163216,381.79171610065,0.622814781355362,0.622814781355362,0.304182900461207,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.24778628243879,8,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.29212843464698,8,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
31.1676730731351,2,10,42,67.3322462728469,1.57290430807059,1,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
25.1252380078569,1,10,42,67.3322462728469,2.2930264199294,8,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.2009737529394,2,10,42,67.3322462728469,2.49805758557439,7,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
8.83029934217195,2,10,42,67.3322462728469,1.8625222582567,6,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
457.384563720731,2,10,42,67.3322462728469,2.20591213435301,8,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
11.3276039239062,2,10,42,67.3322462728469,2.19218455314251,8,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
221.312707400031,2,10,42,67.3322462728469,2.55198303662213,7,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,19.4018593040494,1,1,114.566581273817,38.183535392501
20.4794850356675,1,10,41,808.849947210714,2.17462027616735,8,0.00311852625323413,1018.01850933328,374.03588921739,0.262567234312627,0,2525.24397313909,0,5976119136.82681,3,114.223105214503,38.1137855656222
0,3,10,42,67.3322462728469,2.10227319658787,8,0.0159701926223609,1046.87500163216,381.79171610065,0.262567234312627,0.262567234312627,222.033621264418,0,1,1,114.566581273817,38.183535392501
8.17417804485232,2,10,42,67.3322462728469,2.57253053315805,7,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.1295403015614,1,10,42,67.3322462728469,2.01525287094451,6,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.9732732871675,1,10,42,67.3322462728469,2.06257475228318,8,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.7720803394726,1,10,42,67.3322462728469,2.57382427769981,7,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,1.6674225873016,1,1,114.566581273817,38.183535392501
22.8825987121668,1,11,41,661.966651962083,1.98608139686444,8,0.00311852625323413,1015.25264287036,371.012593541453,0.328518407919601,0,517.248071287559,0.688368194236416,6681805315.35118,3,114.18702968609,38.0865964143977
0,3,10,42,67.3322462728469,1.96236557833445,8,0.0159701926223609,1046.87500163216,381.79171610065,0.328518407919601,0.328518407919601,677.310071052831,0,1,1,114.566581273817,38.183535392501
449.811493356367,2,10,42,67.3322462728469,2.56131076621217,7,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
221.732122650741,2,10,42,67.3322462728469,2.54568572767776,7,0.0159701926223609,1046.87500163216,381.79171610065,0,0,0,0.895859472835803,1,1,114.566581273817,38.183535392501
11.6271743509618,2,11,41,512.819637771386,2.5245491901661,7,0.00311852625323413,1013.12076530332,368.682294405008,0.370447923951434,0.00485080713692587,290.618117987,1.08796777101647,94.5447808537281,3,114.159239060683,38.0656395307811
0,3,10,42,72.9393024018879,2.50252311258868,7,0.0159701926223609,1046.24897739092,381.363990017928,0.365597116814508,0,778.630915482934,0,1.32773294310064,1,114.558749566943,38.179688759425
