Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,33,12,179.460404280014,2.33579864130253,6,0.0641000958236658,-480.406013900689,-377.087373495795,0.381861181104447,0,230.760344965196,0,1,1,97.4645148648394,31.3587717769609
226.645388056695,2,33,12,216.239502018754,1.70061731946746,8,0.0641000958236658,-478.60553199149,-376.364349608045,0.381861181104431,0,230.760344965203,0,1,1,97.4829107153737,31.3652740869993
20.5246891665583,1,32,13,28.2843612696219,2.07314186753193,4,0.0641000958236658,-437.195947879717,-359.735402468045,0.381861181104438,0,230.760344965196,0,1,1,97.9069889849739,31.5148218014662
0,3,32,13,4.46151918512705,2.96034731243049,5,0.0641000958236658,-432.78244825279,-357.963062716927,0.381861181104432,0,230.7603449652,0,1,1,97.9522997114766,31.5307608357783
38.484089824776,2,32,13,108.787784564087,2.11214613538335,4,0.0641000958236658,-423.186058795374,-354.109417324317,0.381861181104437,0,230.760344965196,0,1,1,98.0508943408472,31.5654175014095
222.902730945584,2,32,14,287.21505291983,2.07391490631682,6,0.0641000958236658,-387.509984673524,-339.782889698885,0.38186118110444,0,230.760344965196,0,1,1,98.4183280100703,31.6942590597229
0,3,31,15,269.723497436471,2.86100224834916,5,0.0641000958236658,-347.789587307113,-323.832273377721,0.381861181104438,0,230.760344965196,0,1,1,98.829070165624,31.8377063985763
33.9952517258959,2,31,15,153.7202760407,1.95936708978064,6,0.0641000958236658,-343.859253984413,-322.253959891419,0.381861181104434,0,230.760344965192,0,1,1,98.8698079317915,31.8519005127678
0,3,31,15,61.3619777131252,2.3415252175296,4,0.0641000958236658,-339.106139491591,-320.345240174791,0.381861181104442,0,230.760344965197,0,1,1,98.9190966093877,31.8690660415759
17.3195003107022,1,31,15,20.7081873777967,2.17069385193289,7,0.0641000958236658,-334.048910340458,-318.314396397127,0.38186118110443,0,230.760344965196,0,1,1,98.9715663077297,31.8873298584508
0,3,31,15,106.138894736336,2.38389258744339,4,0.0641000958236658,-324.488621779302,-314.475248128999,0.381861181104442,0,230.760344965198,0,1,1,99.0708333344094,31.9218561483094
0,3,30,16,266.037010443037,2.47269154212731,4,0.0641000958236658,-290.661110888933,-300.891052524538,0.381861181104437,0,230.760344965196,0,1,1,99.4228846679082,32.0440217543706
0,3,30,16,100.992359697019,1.8037043106459,6,0.0641000958236658,-283.102411018264,-297.855687082151,0.381861181104444,0,230.760344965195,0,1,1,99.501722853308,32.0713194516125
38.0535331333684,2,30,16,97.9142323048359,2.52658485040506,4,0.0641000958236658,-272.099114001935,-293.437066408338,0.381861181104438,0,230.760344965195,0,1,1,99.6166015121333,32.1110570620157
0,3,30,16,148.866461560107,2.64956872462646,5,0.0641000958236658,-268.946031431646,-292.170875392078,0.381861181104426,0,230.760344965206,0,1,1,99.6495455810079,32.1224441913972
0,3,30,16,393.528416609691,1.74601326300945,6,0.0641000958236658,-260.642245652224,-288.836303993941,0.381861181104438,0,230.760344965195,0,1,1,99.7363578642339,32.1524327124454
23.1180847938994,1,30,17,448.66325057688,2.59136574745453,5,0.0641000958236658,-250.373634946661,-284.712713084089,0.381861181104437,0,230.760344965196,0,1,1,99.8438169089278,32.1895170564374
11.5478760850141,1,30,17,421.132767063361,2.58931191537329,5,0.0641000958236658,-249.652858561956,-284.423269162878,0.381861181104491,0,230.760344965184,0,1,1,99.8513640739977,32.1921200881578
0,3,30,17,240.503136726143,1.72993842133898,3,0.0641000958236658,-243.725876132198,-282.043156451335,0.381861181104437,0,230.760344965198,0,1,1,99.9134465913005,32.213524956018
18.2929235692977,1,30,17,140.86142647725,1.91051757891612,7,0.0641000958236658,-237.737373575631,-279.638338953238,0.381861181104429,0,230.760344965195,0,1,1,99.9762129462592,32.2351519993613
16.2241671923832,1,30,17,126.651365150826,2.54980265926508,5,0.0641000958236658,-235.837103376705,-278.875242839924,0.381861181104446,0,230.760344965197,0,1,1,99.9961382370785,32.2420146875822
0,3,30,17,124.921065873629,2.63763085746868,4,0.0641000958236658,-231.654098642192,-277.195463481869,0.381861181104441,0,230.760344965199,0,1,1,100.040013215389,32.257121306281
0,3,30,17,306.233994578991,1.86626318959855,7,0.0641000958236658,-220.926465073001,-272.887541647207,0.381861181104442,0,230.760344965197,0,1,1,100.152622346626,32.2958633781062
94.4721863801189,2,29,17,488.755089820279,1.85403799803684,7,0.0641000958236658,-214.104500510268,-270.148028789545,0.381861181104431,0,230.760344965195,0,1,1,100.224299423407,32.3205004091321
18.6290898457329,1,29,17,649.684191038245,2.47521264113727,5,0.0641000958236658,-207.755805755845,-267.598568036828,0.381861181104446,0,230.760344965196,0,1,1,100.291050163363,32.3434282605157
0,3,29,18,625.649077699065,2.70899128092413,4,0.0641000958236658,-201.102676549179,-264.92685480265,0.381861181104436,0,230.760344965199,0,1,1,100.361049568084,32.3674555548788
0,3,29,18,528.473135587804,1.83763261477409,3,0.0641000958236658,-199.220510674846,-264.171028886878,0.381861181104424,0,230.760344965189,0,1,1,100.380861233361,32.3742528606425
0,3,29,18,496.999343871993,2.44488020570862,5,0.0641000958236658,-198.574146216337,-263.911466743373,0.381861181104467,0,230.760344965192,0,1,1,100.387665764662,32.3765871590798
25.7505882859071,1,29,18,132.608923316104,2.74174071374233,4,0.0641000958236658,-188.530088404563,-259.878050083784,0.38186118110444,0,230.760344965194,0,1,1,100.493462838229,32.4128605465562
25.9715564819935,1,29,18,56.0332945497289,1.91117388314066,3,0.0641000958236658,-171.120613487065,-252.886885010577,0.381861181104437,0,230.760344965198,0,1,1,100.677106244294,32.475733604565
0,3,29,18,642.424626368841,2.82265308578162,4,0.0641000958236658,-154.450673838856,-246.192696909368,0.381861181104438,0,230.760344965196,69.6182967887756,1.01001761252085,1,100.85326269618,32.5359358845
22.7694154274149,1,20,22,36.2165533553703,2.34846190108442,5,0.00171221594602766,19.4892032992331,50.5025678456826,1.04054276050082,0,19741.0426512278,0,34.1591776815221,3,102.715751012244,35.20418050418
0,3,29,19,312.79174905666,2.26449600221099,5,0.0641000958236658,-136.181484408926,-238.856294193974,1.07722456433254,0.695363383228099,4839.62496620494,0,1.04955061782639,1,101.046671741196,32.6019137392168
98.9807993001483,2,28,19,228.992920519172,2.85664239259427,4,0.0641000958236658,-127.787018899145,-235.485308316552,0.381861181104438,0,230.760344965197,0,1,1,101.135664512993,32.6322297435449
40.0327169240273,2,28,19,204.819178233802,2.86844390454255,4,0.0641000958236658,-119.23938467591,-232.052814107323,0.381861181104434,0,230.760344965194,0,1,1,101.226361127411,32.6630989055904
0,3,28,20,582.119713377469,2.16783325109693,5,0.0641000958236658,-100.271031471417,-224.435646498999,0.38186118110444,0,230.760344965196,0,1,1,101.427917642894,32.7316017396511
0,3,28,20,449.382110597942,2.0994746731019,3,0.0641000958236658,-97.482289915828,-223.315764787803,0.381861181104445,0,230.76034496519,0,1,1,101.457584171107,32.7416730778406
10.1316533906665,1,28,20,217.913316824478,2.14301814555943,5,0.0641000958236658,-91.246173888056,-220.811512547432,0.38186118110444,0,230.760344965199,0,1,1,101.523954848301,32.764194359305
114.084196640661,2,28,20,28.054926224784,2.11165668285675,5,0.0641000958236658,-79.7883247655379,-216.210356281719,0.381861181104436,0,230.760344965196,0,1,1,101.646012235314,32.8055735517246
16.4901052081807,1,28,20,457.922941576853,2.20496360234083,3,0.0641000958236658,-59.0915154223815,-207.899088349034,0.381861181104437,0,230.760344965197,0,1,1,101.866857632832,32.8803185799691
0,3,28,20,489.140033133403,2.86103078843564,4,0.0641000958236658,-58.4069173827077,-207.624172653596,0.381861181104439,0,230.760344965175,0,1,1,101.87417073019,32.8827909562162
20.208206956232,1,28,21,843.242215963498,2.83794372334602,4,0.0641000958236658,-49.5326069550352,-204.060494288525,0.381861181104441,0,230.760344965196,0,1,1,101.969015868809,32.9148398857187
0,3,27,21,166.00561430903,1.98807279958275,5,0.0641000958236658,-32.5468360563038,-197.239477065924,0.381861181104438,0,230.760344965197,0,1,1,102.15079590056,32.976182767345
0,3,27,21,518.264831770586,2.75893061431008,4,0.0641000958236658,-2.76208024123412,-185.27874042366,0.381861181104437,0,230.760344965196,0,1,1,102.470319396124,33.0837482561959
100,2,27,22,601.825638961413,2.74065923008222,4,0.0641000958236658,1.11782045327732,-183.720679290195,0.381861181104448,0,230.760344965195,0,1,1,102.512014208361,33.0977602366026
21.7732861993073,1,27,22,325.632869269421,2.37920386951238,3,0.0641000958236658,8.35614251494587,-180.813968741717,0.381861181104433,0,230.760344965197,0,1,1,102.58984431124,33.1239009125866
20.5749558520702,1,27,22,261.17621853518,2.71924814378627,4,0.0641000958236658,10.7454792120984,-179.854477008369,0.381861181104463,0,230.760344965191,0,1,1,102.615548384071,33.1325298290516
0,3,26,22,423.328006314492,2.45496452351338,3,0.0641000958236658,37.9571541394694,-168.927018699763,0.381861181104436,0,230.760344965197,0,1,1,102.908732129645,33.2308028225987
0,3,26,22,444.674695451301,2.45928074895154,3,0.0641000958236658,39.5274839392875,-168.296417552863,0.381861181104436,0,230.760344965183,0,1,1,102.925676143184,33.2364739549599
16.4602832361557,1,26,22,589.491874722406,2.63921710933042,4,0.0641000958236658,45.8805417802539,-165.745204704899,0.38186118110445,0,230.760344965196,0,1,1,102.994254088253,33.2594175633146
24.2123645205608,1,26,22,717.418503869634,2.48686880997918,3,0.0641000958236658,49.5906242608912,-164.255337883513,0.381861181104425,0,230.7603449652,0,1,1,103.034323129867,33.2728162575388
22.7006768093675,1,26,23,245.62161972644,1.74582477227852,5,0.0641000958236658,62.2792371618909,-159.159940821781,0.381861181104436,0,230.760344965195,0,1,1,103.171475678184,33.3186402642223
99.1729674306503,2,26,23,92.3263955649193,2.57518030952874,4,0.0641000958236658,67.9191899801559,-156.89509128758,0.381861181104446,0,230.760344965197,0,1,1,103.232495658421,33.3390085454249
115.844290760154,2,26,23,79.2803989313432,2.5756843440338,3,0.0641000958236658,85.0284146276662,-150.024498443617,0.381861181104439,0,230.760344965196,0,1,1,103.417819536148,33.4007972713253
18.673605611763,1,26,23,142.562304971909,2.58303597419569,3,0.0641000958236658,87.8549951659307,-148.889421640361,0.381861181104442,0,230.760344965196,0,1,1,103.448467667879,33.4110052622608
0,2,26,23,711.072801804341,2.48576670221795,4,0.0641000958236658,101.535280324909,-143.395796344469,0.381861181104431,0,230.760344965197,0,1,1,103.596925491578,33.460410621495
0,3,26,24,330.228833069596,1.81634206019603,6,0.0641000958236658,120.393327920865,-135.822924426936,0.381861181104438,0,230.760344965198,0,1,1,103.801911323476,33.5285150948379
28.4076290313305,2,25,24,185.114199784699,2.67287181524708,3,0.0641000958236658,129.735081284094,-132.071533868346,0.381861181104445,1.33805211078725,230.760344965193,36.0424725489629,1.05673823473842,1,103.903601227568,33.5622521606537
16.7568174368728,1,20,22,461.041160476774,1.80813913376813,6,0.00171221594602766,4.89256888507691,44.8102995511722,-0.956190929682803,0,5891.18619125429,0,15.3463055376125,3,102.554123792381,35.1529887055406
20.6250505519572,1,25,25,493.700676771204,1.72999215006406,6,0.0641000958236658,156.425086174165,-121.353563862046,-0.831420138197612,0,2558.73565125067,0,1.00698287107913,1,104.194667551209,33.6586411806362
214.539045632462,2,25,25,394.760283581724,2.72396361604406,3,0.0641000958236658,158.691984205994,-120.443240120535,0.381861181104417,0,230.760344965213,0,1,1,104.219425361617,33.6668279187275
0,3,24,26,640.692211929752,2.03459121221183,2,0.0641000958236658,209.347098872334,-100.101542848629,0.381861181104439,0,230.760344965196,0,1,1,104.77413437455,33.8497651973043
18.0686372597301,1,24,26,404.365933933845,2.04787007389658,2,0.0641000958236658,214.407014359749,-98.0696203123878,0.381861181104448,0,230.760344965198,0,1,1,104.829699821889,33.8680387156882
0,3,24,26,88.0297282489864,2.79287929924303,3,0.0641000958236658,238.040470776113,-88.5790758910185,0.381861181104438,0,230.760344965196,0,1,1,105.089605384195,33.9533892321889
0,3,24,26,636.160591100824,2.78946235681495,3,0.0641000958236658,254.540394958914,-81.9531613126636,0.381861181104433,0,230.760344965198,0,1,1,105.271426970262,34.0129775135818
21.631524741559,1,24,27,407.853814774494,2.16772039960701,2,0.0641000958236658,261.00698008376,-79.3563590379262,0.381861181104447,0.814380292788348,230.760344965195,38.5572908089139,1.04107143117518,1,105.342767858959,34.0363311175015
212.63490701927,2,20,21,625.699430099853,2.05336139316313,4,0.00171221594602766,-2.06504595708111,42.0970295433256,-0.432519111683901,0,4422.43572572303,0,17.5373783487681,3,102.477163247287,35.1285876821331
9.88147255565644,2,23,27,401.893878660217,2.74363626945011,3,0.0641000958236658,292.97511327814,-66.5188382451809,-0.352742255837289,0,3753.22801444719,0,1.01048395431121,1,105.69612697558,34.151781715655
219.972266484881,2,23,27,747.732982329471,2.2805911250406,2,0.0641000958236658,305.691108252684,-61.4124452977549,0.381861181104437,0,230.760344965196,0,1,1,105.836997040952,34.1977046107143
45.8222334017647,2,23,28,474.212638708318,1.92567193604795,4,0.0641000958236658,311.328630463541,-59.1485718284663,0.381861181104438,0,230.760344965197,0,1,1,105.899507711265,34.2180641139542
0,3,23,28,132.088533725972,2.68877118913663,3,0.0641000958236658,320.872126111252,-55.3161671313258,0.381861181104437,0,230.760344965195,0,1,1,106.00540916039,34.2525297574219
0,3,23,28,638.913475357785,2.40484764786592,2,0.0641000958236658,354.991142867929,-41.6149108090178,0.381861181104439,0,230.760344965197,0,1,1,106.384841592676,34.3757481158107
16.6977304669735,1,23,29,641.971141878887,1.60701806287548,1,0.0641000958236658,359.69209291961,-39.7271388935557,0.381861181104438,0,230.760344965188,0,1,1,106.43722101888,34.3927252565169
31.2994927551035,3,23,29,548.289294161559,2.59604554427516,3,0.0641000958236658,362.502764222068,-38.5984508007136,0.381861181104438,0,230.760344965197,0,1,1,106.468550049854,34.4028757923993
226.079279828714,2,23,29,469.294201864404,2.58956782470626,3,0.0641000958236658,365.470170752772,-37.4068221620686,0.381861181104452,0,230.760344965195,0,1,1,106.501635600842,34.4135923662089
0,3,22,29,267.013674684536,1.98073533353365,5,0.0641000958236658,377.576493510623,-32.5452567655971,0.381861181104434,0,230.760344965197,0,1,1,106.636717758821,34.4573134742053
22.3080988364133,1,22,29,173.995247542968,1.73105538425358,4,0.0641000958236658,390.631095730713,-27.302888485209,0.381861181104441,0.548009771055366,230.760344965194,38.2714089392114,1.06622869057432,1,106.782562361623,34.5044592248126
0,3,20,21,417.662124494389,1.69878352791928,1,0.00171221594602766,-8.42535088204147,39.6166932520598,-0.166148589950924,0,8630.08224964053,0,37.136002570423,3,102.406855218562,35.1062814819663
0,3,22,30,493.355255491226,1.72495002773387,1,0.0641000958236658,411.33302300924,-18.9895653308024,-0.138722279130363,0,8512.48307255928,0,1.00934087383285,1,107.014228323656,34.57922273611
0,3,22,30,213.884985219015,2.40124560244783,3,0.0641000958236658,443.309982449601,-6.14850016104845,0.381861181104437,0,230.760344965197,0,1,1,107.37299920547,34.6947052096117
0,3,22,30,447.227849255951,1.81943173941132,1,0.0641000958236658,449.803535336156,-3.54086837682541,0.381861181104451,0.472351368669119,230.760344965193,55.631565195248,1.0289110778523,1,107.445992796862,34.7181562056501
0,3,20,21,346.729915577874,1.7814582665364,5,0.00171221594602766,-11.7096496257101,38.3359110472144,-0.090490187564668,0,6303.85140392972,27.4748055471309,37.6374133910056,3,102.370566954041,35.0947631308734
0,3,21,31,249.194937097913,2.63849071085337,2,0.0641000958236658,473.211975996554,5.85931592159443,-0.0668730104005799,0,13574.8792900315,0,1.00292481032745,1,107.709512402654,34.8026940940419
0,3,21,31,37.7046744285649,2.66171877869893,2,0.0641000958236658,487.320481130428,11.5249025515486,0.38186118110445,0,230.760344965195,0,1,1,107.868630919644,34.8536459387072
0,3,21,31,48.2258774691422,1.91161115401107,1,0.0641000958236658,489.789754219948,12.5164945358828,0.381861181104385,0,230.760344965215,0,1,1,107.896502497534,34.8625635396648
99.3890070694751,2,21,31,125.565841322159,1.92579074326891,1,0.0641000958236658,495.43948872425,14.7852721254734,0.381861181104433,0,230.760344965197,0,1,1,107.960298447507,34.8829671467183
21.4650803834208,1,21,32,504.443916777293,2.68385292066736,2,0.0641000958236658,513.569727908031,22.0658762534667,0.381861181104445,0,230.760344965195,0,1,1,108.165260682328,34.9484431926827
22.2995265319579,1,21,32,186.055295532062,2.16344719064376,3,0.0641000958236658,534.755523629422,30.5735076322057,0.381861181104438,0,230.760344965195,0,1,1,108.405226367225,35.0249541598236
24.771079846134,1,20,33,665.304384921226,2.31260169553353,4,0.0641000958236658,562.337179568078,41.6495401129857,0.381861181104438,0,230.760344965196,0,1,1,108.718379691758,35.1245633130019
16.9448002536287,1,20,33,407.905057185731,2.29971248452557,4,0.0641000958236658,567.531857165451,43.7355793966186,0.381861181104431,0,230.760344965199,0,1,1,108.777452515975,35.1433235149875
13.7209435078685,1,20,33,132.876240523576,2.0614232586089,3,0.0641000958236658,575.580236547039,46.9675866280323,0.38186118110444,0,230.760344965197,0,1,1,108.869035974694,35.1723896543245
19.0322923391332,1,20,33,151.152981668373,2.17208837101542,1,0.0641000958236658,597.670919951735,55.8385959487644,0.381861181104439,0,230.760344965195,0,1,1,109.12077648081,35.2521685578089
7.82518893387535,2,20,34,675.927366026535,2.20873197783849,1,0.0641000958236658,614.165980816563,62.4625575527236,0.38186118110444,0,230.760344965196,0,1,1,109.309102326572,35.3117392756811
208.183867350865,2,20,34,601.452771086642,1.95624255457568,3,0.0641000958236658,616.311851316897,63.3242799748328,0.381861181104363,0,230.760344965224,0,1,1,109.333624066227,35.3194889316061
99.9347476841472,2,19,34,262.606162706379,2.247314924079,1,0.0641000958236658,631.815274348057,69.5500271684861,0.381861181104443,0,230.760344965192,0,1,1,109.510939264874,35.3754784212485
0,3,19,34,148.823123775632,2.10900969261466,4,0.0641000958236658,643.861650040458,74.3875194764701,0.38186118110444,0,230.760344965198,0,1,1,109.648899086694,35.4189830347589
218.729573575051,2,19,34,159.175013934009,2.10496751473359,4,0.0641000958236658,645.474866274311,75.0353426327167,0.38186118110451,0,230.760344965184,0,1,1,109.667386452283,35.4248090483712
0,3,19,35,342.472964939787,2.33428095375318,1,0.0641000958236658,669.916136189194,84.8502826802192,0.381861181104437,0,230.760344965196,0,1,1,109.947833994879,35.5130769248263
19.9023140972445,1,19,35,242.577730613746,1.82021692306857,3,0.0641000958236658,672.901068704986,86.0489492712087,0.381861181104409,0.307216962304003,230.760344965202,265.879210600504,1.00904472428215,1,109.982129388443,35.523856792462
22.0004800430921,1,20,21,290.597284577645,2.66922995827673,2,0.00171221594602766,-22.7643675660538,34.0248884750832,0.074644218800406,0,13572.8860936647,35.8877721453556,70.565789710628,3,102.248508301308,35.0559931734462
20.0136264399087,1,19,35,86.3142344818463,1.77539091847818,3,0.0641000958236658,691.500372308152,93.5179167359153,0.083100864136251,0,20213.194322249,0,1.00013190714709,1,110.19604805847,35.5910268306112
19.0940079435159,1,19,35,117.210991724764,1.98174353096258,4,0.0641000958236658,693.492387101899,94.3178549487192,0.381861181104541,0,230.760344965181,0,1,1,110.218981758492,35.5982208477929
24.1540769247163,1,19,35,208.140586675648,2.39915946385923,1,0.0641000958236658,697.531240730322,95.9397471974305,0.381861181104414,0,230.760344965199,0,1,1,110.265493801265,35.6128068752103
24.5484914172086,1,19,35,348.344851173677,2.51090247876714,2,0.0641000958236658,701.878384683118,97.6854403395273,0.381861181104417,0.293843642941462,230.760344965202,2849.96246261216,1.0126629480968,1,110.31557631191,35.6285062708102
21.3096389066988,1,21,21,282.239368550585,2.51523736740214,1,0.00171221594602766,-23.7120413849811,33.6553228971589,0.088017538162955,0,208511.587437777,0,50.191895588095,3,102.238050839085,35.0526695903559
92.3002438994823,2,18,36,200.40402218365,2.44901226685956,2,0.0641000958236658,729.337328234544,108.712194909301,0.0993424894622148,0,6067.05971472537,0,1.0007877767366,1,110.632407641094,35.7276722570878
33.1491170445176,2,18,36,36.6232030160571,2.48712684418661,1,0.0641000958236658,743.858393752314,114.543454413374,0.381861181104439,0,230.760344965197,0,1,1,110.800293953422,35.7801140337051
42.3428194934343,2,18,37,507.85087018382,2.35369908093269,2,0.0641000958236658,768.645785882859,124.497387598617,0.381861181104441,0,230.760344965195,0,1,1,111.087413685833,35.8696319054787
0,3,18,37,259.684229431916,2.56624435708618,1,0.0641000958236658,793.484449676984,134.471910070174,0.381861181104436,0,230.760344965198,0,1,1,111.375808650383,35.9593349411527
32.7984324361162,2,17,37,612.488682997097,2.59080841917027,1,0.0641000958236658,812.924898229019,142.278658152384,0.381861181104441,0,230.760344965195,0,1,1,111.60200221242,36.0295427133756
100,2,17,38,709.667381676164,2.43530456085403,3,0.0641000958236658,816.302395468759,143.634967911823,0.381861181104416,0,230.7603449652,0,1,1,111.641342676501,36.0417403000855
0,3,17,38,685.540874810186,1.68863617377393,4,0.0641000958236658,816.726597943435,143.805315928578,0.381861181104622,0,230.760344965133,0,1,1,111.646284599988,36.0432722766054
217.761275887783,2,17,38,540.819409729328,2.58678954748822,1,0.0641000958236658,819.445656969778,144.897215057474,0.381861181104434,0,230.760344965203,0,1,1,111.677966135248,36.0530919613864
110.686418562938,2,17,38,273.582350329439,1.65927789426712,4,0.0289574467164784,825.686607432148,147.403408673473,0.381861181104441,0.381861181104441,145.106608627978,0,1,1,111.750714440194,36.0756307020612
75.816652095591,2,17,38,273.582350329439,2.39762135818116,3,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
221.163419361593,2,17,38,273.582350329439,2.6153632135853,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
95.9667994812081,2,17,38,273.582350329439,2.62549106362359,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
20.3168296228556,1,17,38,273.582350329439,2.27307471061228,3,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
8.13895669516935,1,17,38,273.582350329439,2.04280640482922,2,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.62063021628674,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.19713561591356,3,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
218.471956277116,2,17,38,273.582350329439,2.61809421917524,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.61190585269823,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.60694938639868,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
21.2428140454189,1,17,38,273.582350329439,2.55942708728051,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
20.1527055575824,1,17,38,273.582350329439,1.83753068015063,2,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
226.904955504613,2,17,38,273.582350329439,2.53634776035546,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,2513.21969305942,1,1,111.750714440194,36.0756307020612
33.6502045304897,3,21,21,287.198261221708,1.82671297562545,2,0.00171221594602766,-38.4127014273163,27.9224875946452,0.137400964664095,0,362016.292973393,0,1.00009420271169,3,102.075954372032,35.0011129638486
220.672021887676,2,21,21,345.023462644345,2.53657425343333,1,0.00171221594602766,-41.2306733678749,26.8235594529288,0.3718311504672,0.23362745978456,11.6361177955848,15.8180418514444,1.00684023861623,3,102.044908572626,34.9912300656366
21.0032928249016,1,17,38,273.582350329439,1.65559502284986,2,0.0289574467164784,825.686607432148,147.403408673473,0.138203690682639,0.138203690682639,14813.7807505365,0,1,1,111.750714440194,36.0756307020612
221.302362688977,2,17,38,273.582350329439,2.39087607770476,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
1.79251647807976,3,17,38,273.582350329439,2.37660194477433,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
213.551737154948,2,17,38,273.582350329439,1.82228299427957,3,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
10.5132113472662,2,17,38,273.582350329439,1.79237456986988,3,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.77028105587061,3,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,31.9735001304921,1,1,111.750714440194,36.0756307020612
96.0266577043048,2,21,21,473.295803101817,2.5335185745985,2,0.00171221594602766,-45.6717536191396,25.0916656758857,0.13945787614651,0,5021.98829817048,8.0373103381342,175980175684.546,3,101.995998176896,34.9756547707081
0,3,17,38,273.582350329439,1.63911090161823,3,0.0289574467164784,825.686607432148,147.403408673473,0.13945787614651,0.13945787614651,10091.560273343,0,1,1,111.750714440194,36.0756307020612
18.8645961272063,1,17,38,273.582350329439,2.16830357044218,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
223.612397923121,2,17,38,273.582350329439,1.86712252633144,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.05614432626911,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,1.92927743876453,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
21.679917874888,1,17,38,273.582350329439,1.99178290233916,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,8374.32316867605,1,1,111.750714440194,36.0756307020612
10.3201854488156,1,21,21,676.949162740239,2.00365378106475,8,0.00171221594602766,-50.7780873023804,23.1003421624248,0.140883687672521,0,359943.231939668,0,177047068708.876,3,101.939787397482,34.9577463681078
14.1638663702514,3,17,38,273.582350329439,1.96895156282273,1,0.0289574467164784,825.686607432148,147.403408673473,0.140883687672521,0.140883687672521,21260.2179121923,0,1,1,111.750714440194,36.0756307020612
33.9394493004084,2,17,38,273.582350329439,1.96614917723615,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.04330066866369,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
0,3,17,38,273.582350329439,2.07700131813011,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
45.5843442901142,2,17,38,273.582350329439,2.08148238596007,8,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,0,1,1,111.750714440194,36.0756307020612
43.7340338506475,2,17,38,273.582350329439,1.84121098112389,1,0.0289574467164784,825.686607432148,147.403408673473,0,0,0,805.944655220482,1,1,111.750714440194,36.0756307020612
222.557978610942,2,21,20,518.261902281296,1.83927964271952,1,0.00171221594602766,-54.2378859724237,21.7511200255891,0.141840019471097,0,30445.0614009893,0,1.00003501281813,3,101.901717667231,34.9456125219194
97.7932388013654,2,21,20,466.396440328092,2.0097429151027,2,0.00171221594602766,-55.3418945710399,21.320588372575,0.371831150467129,0.229687604447314,11.6361177955857,41.0861256161736,1.00263127534408,3,101.889572465616,34.9417406577436
