Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,11,39,273.537891449452,1.99638870890037,2,0.00114484585787834,894.955077475822,372.299599513832,-0.567729056888475,0,4.12144508836155,17.4446684767732,1.00032432056113,1,112.803815729985,38.0981707371768
28.9748932033042,1,10,42,67.3322462728469,2.13014663455216,8,0.0285669806120392,1046.87500163216,381.79171610065,0.0623999350834712,0,3932.36750503206,33.009715773234,1305.93272018157,3,114.566581273817,38.183535392501
0,3,11,39,270.502435439237,2.16038580740106,8,0.00114484585787834,895.151500806874,372.174326750521,0.0633029122642086,0.631031969152458,8532.2950251556,0,1.00249728688143,1,112.805922842816,38.09704413215
0,3,11,39,267.861166996412,1.94121805344703,2,0.00114484585787834,895.328429556101,372.061487032316,-0.567729056888249,0,4.12144508836266,0,1,1,112.807820771364,38.0960293401841
0,3,11,39,265.520800765954,1.71288923405271,1,0.00114484585787834,895.490373327486,371.958204272403,-0.567729056888101,0,4.12144508836204,0,1,1,112.809557906705,38.095100496009
213.201792447481,2,11,39,264.450723023833,1.90619024956708,2,0.00114484585787834,895.566172491045,371.909861895635,-0.567729056888376,0,4.12144508836319,0,1,1,112.8103709719,38.09466574257
0,3,11,39,262.65058181734,1.68344233034175,1,0.00114484585787834,895.696358007432,371.826833574643,-0.567729056888461,0,4.12144508836046,0,1,1,112.81176739269,38.0939190509402
0,3,11,39,261.243220209746,1.87175673978189,2,0.00114484585787834,895.800624843047,371.760335391615,-0.567729056888186,0,4.12144508836351,0,1,1,112.812885778108,38.0933210184127
39.0232407095182,2,11,39,255.426716029143,2.31904157803386,8,0.00114484585787834,896.258361637593,371.468404932974,-0.56772905688824,0,4.121445088362,0,1,1,112.817795322039,38.0906956247239
18.3644925474169,1,11,39,251.281396346749,2.53252304800313,7,0.00114484585787834,896.616994711558,371.239679781285,-0.567729056888358,0,4.12144508836189,0,1,1,112.821641652958,38.0886386500166
204.90033807948,2,11,39,249.547280016366,2.54714575138352,7,0.00114484585787834,896.777132754247,371.137548659633,-0.567729056888052,0,4.12144508836277,0,1,1,112.823359056609,38.0877201627732
100,2,11,39,247.937441559653,1.87155939072782,6,0.00114484585787834,896.932140233615,371.038689653575,-0.567729056888577,0,4.12144508836129,0,1,1,112.825021394547,38.0868311023724
0,3,11,39,246.059661498301,1.89940490576431,6,0.00114484585787834,897.121801760472,370.91772936115,-0.567729056888076,0,4.1214450883627,0,1,1,112.82705531354,38.085743280328
0,3,11,39,242.063530683182,1.9647893448438,6,0.00114484585787834,897.565325603944,370.634863485857,-0.567729056888331,0,4.12144508836208,0,1,1,112.831811390465,38.0831994063957
0,3,11,39,240.478016981497,2.13420965857792,8,0.00114484585787834,897.760801501824,370.510194966303,-0.567729056888433,0,4.1214450883614,0,1,1,112.833907444122,38.0820782354636
0,3,11,39,238.876123016879,2.1028789189112,8,0.00114484585787834,897.973336732117,370.374646528869,-0.567729056888309,0,4.12144508836191,0,1,1,112.836186345873,38.0808592190792
0,3,11,39,237.637196914141,2.05138654644718,6,0.00114484585787834,898.150612119904,370.261585735245,-0.567729056888033,0,4.12144508836208,0,1,1,112.838087114504,38.0798424389344
0,3,11,39,237.230572088657,2.06043086480696,6,0.00114484585787834,898.211727901081,370.222607968454,-0.567729056888645,0,4.12144508836021,0,1,1,112.838742392678,38.0794919034561
460.661077212932,2,11,39,235.848596900045,2.09309215479972,6,0.00114484585787834,898.432608785713,370.081736929193,-0.567729056888304,0,4.12144508836259,0,1,1,112.841110603934,38.0782250197635
0,3,11,39,234.265629961353,2.13519716668653,6,0.00114484585787834,898.718122119938,369.899645300113,-0.567729056888247,0,4.12144508836245,0,1,1,112.844171655859,38.0765874304007
14.4082718080331,2,11,39,233.264145101676,2.59951196568929,7,0.00114484585787834,898.924516260094,369.768013461217,-0.56772905688819,0,4.12144508836176,0,1,1,112.84638436419,38.0754036368332
0,3,11,39,232.886685523409,2.17793408616562,6,0.00114484585787834,899.009483352798,369.713824061024,-0.567729056888757,0,4.12144508835888,0,1,1,112.847295256856,38.0749162998491
0,3,11,39,232.367183213661,2.58850296070301,7,0.00114484585787834,899.13476568913,369.633922837568,-0.56772905688839,0,4.12144508836295,0,1,1,112.848638327366,38.0741977308832
0,3,11,39,232.218446406898,2.2017315939407,6,0.00114484585787834,899.172737868188,369.609705348871,-0.567729056887622,0,4.12144508836266,0,1,1,112.849045396979,38.073979937775
0,3,11,39,231.045100632912,1.87443583202596,8,0.00114484585787834,899.520455021679,369.38794203575,-0.567729056888409,0,4.12144508836181,0,1,1,112.852772879048,38.0719855723861
0,3,11,39,229.752952484904,2.49956440585941,7,0.00114484585787834,900.181084552628,368.966612825907,-0.567729056888228,0,4.12144508836244,0,1,1,112.859854155793,38.0681964677699
464.933900291104,2,11,39,229.602473944813,1.74878154252664,8,0.00114484585787834,900.384195812037,368.837074707449,-0.567729056888397,0,4.12144508836085,13.8232192493816,1.00144495140888,1,112.862031147933,38.0670315034827
18.8179739445072,1,10,41,701.409565459978,2.45022864713572,7,0.0283946639216515,972.753369691531,405.137280998959,0.464924898133971,0,2912.85930526637,0,618.279737251186,3,113.743492547912,38.3934871016553
0,3,11,39,229.570533359235,2.40068655375541,6,0.00114484585787834,900.604825507755,368.696363868757,0.467704785858101,1.03543384274641,2264.27766663927,0,1.00395183368352,1,112.864395824541,38.0657660605085
0,3,11,39,229.644723182553,2.42337202309249,6,0.00114484585787834,900.783037679474,368.582705623134,-0.567729056888307,0,4.12144508836252,0,1,1,112.866305813973,38.0647439073487
49.4757803706302,2,11,39,229.980866329291,1.64799728449796,8,0.00114484585787834,901.089246157404,368.387415267481,-0.567729056888315,0,4.12144508836183,0,1,1,112.869587473946,38.062987618986
38.3573654249444,2,11,39,231.654182218361,2.29881056971535,7,0.00114484585787834,901.764425885867,367.956806388876,-0.567729056888359,0,4.1214450883618,0,1,1,112.876822845708,38.0591150603037
0,3,11,39,232.082830315398,2.54386604227472,6,0.00114484585787834,901.883632887959,367.880779826868,-0.567729056888433,0,4.12144508836162,0,1,1,112.878100210552,38.0584313370053
0,3,11,39,232.296727507199,2.54877594215756,6,0.00114484585787834,901.939308517724,367.845271621441,-0.567729056887171,0,4.12144508836423,0,1,1,112.87869679525,38.0581120040421
0,3,11,39,233.50308034709,2.42576644245796,8,0.00114484585787834,902.218972188561,367.666910727876,-0.56772905688828,0,4.12144508836215,0,1,1,112.881693411247,38.0565079659897
0,3,11,39,234.055752421138,2.57916865144215,6,0.00114484585787834,902.332532936454,367.594485173253,-0.567729056888419,0,4.12144508836301,5.89736176878036,1.00085723296552,1,112.882910183485,38.0558566273288
38.8993498783998,2,10,41,701.409565459978,1.95545262759727,5,0.0283946639216515,972.753369691531,405.137280998959,0.489791656524452,0.489791656524452,697.942384078103,0,1,3,113.743492547912,38.3934871016553
18.7010007378061,1,10,41,701.409565459978,2.01002186213582,5,0.0283946639216515,972.753369691531,405.137280998959,0,0,0,1.97537072549523,1,3,113.743492547912,38.3934871016553
0,3,11,39,241.537934277998,2.05166113403368,7,0.00114484585787834,903.463258370958,366.873343244911,0.504552137743969,1.07228119463227,767.579948152088,0,1.00789449396673,1,112.895024361006,38.0493712421579
0,3,11,39,244.638400111137,2.60896647783244,6,0.00114484585787834,903.819280459621,366.646283299395,-0.567729056888298,0,4.12144508836162,0,1,1,112.898838186401,38.0473292430095
0,3,11,39,245.641088708724,2.19037662649894,8,0.00114484585787834,903.926403449833,366.577963548752,-0.567729056888101,0,4.12144508836278,5.05894873416525,1.00084749026717,1,112.899985679457,38.0467148287308
16.8070413572842,1,10,41,701.409565459978,2.55745847452561,6,0.0283946639216515,972.753369691531,405.137280998959,0.51066766632819,0.51066766632819,565.56274151733,0,1,3,113.743492547912,38.3934871016553
20.7190243374857,1,10,41,701.409565459978,2.076558578542,8,0.0283946639216515,972.753369691531,405.137280998959,0,0,0,0,1,3,113.743492547912,38.3934871016553
19.5801425618582,1,10,41,701.409565459978,2.242189026986,5,0.0283946639216515,972.753369691531,405.137280998959,0,0,0,10.3515189270984,1,3,113.743492547912,38.3934871016553
0,3,11,39,260.335618736352,2.33047831844467,5,0.00114484585787834,905.222833553389,365.751140275559,0.528000729118303,1.09572978600696,542.603012990372,0,1.00031610346832,1,112.913871339525,38.0392790283922
0,3,11,39,260.524013710443,2.50880136485584,6,0.00114484585787834,905.237129213418,365.742022942981,-0.56772905688866,0,4.12144508835442,0,1,1,112.914024439449,38.0391970342505
0,3,11,39,266.115037786959,2.3870027230108,5,0.00114484585787834,905.643165201584,365.483065669582,-0.567729056888303,0,4.12144508836243,0,1,1,112.918372747752,38.0368681755407
24.7195267456072,1,11,39,268.764297400493,1.9103883806069,8,0.00114484585787834,905.824667413137,365.367309137675,-0.567729056888211,0,4.12144508836295,0,1,1,112.920316392123,38.035827152039
0,3,11,39,271.544578821522,2.4335926207258,5,0.00114484585787834,906.008664553833,365.249961416643,-0.567729056888334,0,4.12144508836151,0,1,1,112.922286694789,38.0347718186297
0,3,11,39,272.67905916221,2.40998542451293,6,0.00114484585787834,906.081987185331,365.203198495906,-0.567729056889022,0,4.12144508835932,0,1,1,112.923071841386,38.03435126958
0,3,11,39,276.101425468409,2.38201785918173,6,0.00114484585787834,906.297517876302,365.065739645719,-0.567729056888172,0,4.12144508836267,0,1,1,112.925379712473,38.033115072441
0,3,11,39,276.624306373688,1.83633787506286,8,0.00114484585787834,906.329740144844,365.045189273221,-0.567729056887508,0,4.121445088366,0,1,1,112.9257247368,38.032930258501
0,3,11,39,282.19613671135,2.50848347729547,5,0.00114484585787834,906.662568545726,364.832921548896,-0.567729056888315,0,4.12144508836148,0,1,1,112.929288435547,38.0310212889937
0,3,11,39,283.504309623999,1.77695617257298,8,0.00114484585787834,906.738118503518,364.784738107906,-0.567729056888312,0,4.12144508836235,0,1,1,112.930097345709,38.0305879648985
0,3,11,39,286.726176074071,2.47857010374818,7,0.00114484585787834,906.920371383951,364.66850282246,-0.567729056888397,0,4.12144508836103,0,1,1,112.932048678245,38.0295426358627
454.783566609366,2,11,39,288.02819004696,1.74021785882862,8,0.00114484585787834,906.992561363997,364.622462272005,-0.567729056888005,0,4.12144508836526,0,1,1,112.932821580806,38.029128583245
6.32515837909444,2,11,39,289.350166746259,2.54722314293832,5,0.00114484585787834,907.065040339971,364.576237408831,-0.567729056888327,0,4.12144508836006,0,1,1,112.9335975683,38.0287128730632
0,3,11,39,294.435404281164,2.42898909826577,7,0.00114484585787834,907.336637168417,364.403021299401,-0.567729056888436,0,4.1214450883617,0,1,1,112.936505305247,38.0271551031662
0,3,11,39,297.118898168718,2.57914345913401,5,0.00114484585787834,907.475670144887,364.314350340302,-0.567729056888195,0,4.12144508836231,0,1,1,112.93799375308,38.0263576660728
18.3715712122051,1,11,39,297.573345109961,2.40851064749206,7,0.00114484585787834,907.498939970666,364.299509560638,-0.567729056886867,0,4.12144508837125,104.343295384272,1.00020094325776,1,112.938242869956,38.0262241997348
18.7119280726222,1,10,41,660.697165604806,2.38210701733741,7,0.0283946639216515,973.173992475756,404.375679454063,0.547899663329159,0,2519.59101859405,0,370.311575285646,3,113.747334098852,38.3866378544111
19.1558327066519,1,11,39,304.590933254121,2.16342998032255,6,0.00114484585787834,907.848866771599,364.076337002294,0.552756401252044,1.12048545814023,1093.91323523488,0,1.00650699457619,1,112.941988923094,38.0242171606991
0,3,11,39,310.736087190791,2.32265644995587,7,0.00114484585787834,908.142063352475,363.889345234651,-0.567729056888188,0,4.12144508836205,0,1,1,112.945127499636,38.0225355033314
0,3,11,39,315.457024134605,2.29228328268233,7,0.00114484585787834,908.359839139882,363.750454530962,-0.567729056888363,0,4.12144508836237,0,1,1,112.947458622783,38.0212864292245
0,3,11,39,317.833999672614,2.61548152008629,5,0.00114484585787834,908.467222646742,363.681968630808,-0.567729056888437,0,4.12144508836099,0,1,1,112.948608050395,38.0206705207274
28.064321973074,1,11,39,318.508419442472,2.06784089413439,6,0.00114484585787834,908.497426490534,363.662705547578,-0.56772905688703,0,4.12144508836837,0,1,1,112.94893134716,38.020497283658
1.0643206135041,2,11,39,320.917791732992,2.05201126382577,6,0.00114484585787834,908.604405480329,363.594477635974,-0.567729056888735,0,4.12144508835995,0,1,1,112.950076419037,38.0198836953077
0,3,11,39,322.113818675848,2.61497160232397,5,0.00114484585787834,908.656986456918,363.560943105226,-0.567729056888087,0,4.12144508836378,0,1,1,112.950639223096,38.0195821120272
0.21506784853025,2,11,39,324.766987241587,2.02714002802934,6,0.00114484585787834,908.772428207246,363.487317905065,-0.567729056887892,0,4.12144508836239,0,1,1,112.951874844695,38.0189199846948
47.1546798950764,2,11,39,334.270701724097,2.6012240450806,5,0.00114484585787834,909.173275966895,363.231669524349,-0.567729056888339,0,4.12144508836189,0,1,1,112.956165105151,38.0166208835718
37.690361485859,2,11,39,341.672585910986,1.92360552264619,6,0.00114484585787834,909.473013104984,363.040506390345,-0.567729056888375,0,4.12144508836175,0,1,1,112.959372997591,38.0149017122051
0,3,11,39,349.467484019145,2.56406905040749,5,0.00114484585787834,909.778151010666,362.845898812768,-0.567729056888364,0,4.12144508836191,0,1,1,112.962638528922,38.0131515642132
0,3,11,39,353.889852144028,2.55021053690988,5,0.00114484585787834,909.946865867211,362.738297662855,-0.567729056888009,0,4.12144508836352,0,1,1,112.964444014982,38.0121838838239
108.941139194512,2,11,39,364.163847725624,2.3251401472343,4,0.00114484585787834,910.327595517897,362.495479993688,-0.567729056888224,0,4.12144508836198,0,1,1,112.968518173645,38.010000172062
102.322918398859,2,11,39,364.679241894698,2.51235233711842,5,0.00114484585787834,910.346305197318,362.483547535211,-0.5677290568898,0,4.12144508835319,0,1,1,112.968718377922,38.0098928608848
0,3,11,39,366.322525930032,1.78717174353062,6,0.00114484585787834,910.405722128127,362.44565324297,-0.567729056888355,0,4.12144508836407,0,1,1,112.969354169012,38.0095520693273
0,3,11,39,367.111257133679,2.50318662563103,5,0.00114484585787834,910.43411381615,362.427545896991,-0.567729056889622,0,4.12144508835445,0,1,1,112.969657972187,38.0093892260527
98.1192692122025,2,11,39,368.252989157482,2.49881808645756,5,0.00114484585787834,910.475068538331,362.401426233961,-0.567729056888359,0,4.12144508836282,0,1,1,112.970096202695,38.0091543262796
0,3,11,39,371.127702425946,2.35920350887036,4,0.00114484585787834,910.57744603794,362.336133011368,-0.567729056888025,0,4.1214450883631,724.846133030144,1.00004045599379,1,112.971191666506,38.0085671302217
97.9386657431334,2,12,41,454.609529626591,2.34842288213718,4,0.0306072989241051,1013.93719518877,330.567699179345,-0.298193402687226,0,76883.8308513691,0,1,3,114.115440738764,37.7228667409083
19.9403496704852,1,12,41,454.609529626591,1.87347700179091,7,0.0306072989241051,1013.93719518877,330.567699179345,0,0.295709949321861,0,2.31474706153956,1,3,114.115440738764,37.7228667409083
0,3,11,39,395.910517358716,1.64178575294273,6,0.00114484585787834,911.42014035376,361.798688477647,-0.295709949321861,0.272019107566573,1345.31518153378,0,1.00328222651351,1,112.980207998755,38.0037337754101
93.7210317468606,2,11,39,400.556908268183,1.82208588700286,7,0.00114484585787834,911.570964622319,361.702497394869,-0.567729056888434,0,4.12144508836226,0,1,1,112.981821597945,38.0028687082197
19.062963160404,1,11,39,413.857690728138,2.30716193503488,5,0.00114484585787834,911.991732451838,361.43414460585,-0.567729056888231,0,4.12144508836193,0,1,1,112.986322987487,38.0004553536079
0,3,11,39,415.009080786787,1.75587875366405,7,0.00114484585787834,912.027431287464,361.411376985721,-0.56772905688852,0,4.12144508836592,0,1,1,112.986704880623,38.000250599481
0,3,11,39,418.03207250178,2.47209111650269,6,0.00114484585787834,912.120635095897,361.351934461399,-0.567729056888336,0,4.12144508836197,0,1,1,112.987701930461,37.9997160200166
0,3,11,39,420.477252984572,2.2785189826171,5,0.00114484585787834,912.195478528517,361.304201620449,-0.56772905688861,0,4.12144508836154,0,1,1,112.988502558724,37.9992867482649
0,3,11,39,422.093147434236,2.55036250625917,4,0.00114484585787834,912.244675952412,361.272825015612,-0.567729056888249,0,4.12144508836141,0,1,1,112.989028836658,37.9990045716784
0,3,11,39,430.741333223599,2.42594882154595,6,0.00114484585787834,912.504538298989,361.10709279805,-0.56772905688811,0,4.12144508836218,0,1,1,112.991808582821,37.9975141060379
0,3,11,39,432.388408560822,2.57461231742639,4,0.00114484585787834,912.55339241156,361.075935146624,-0.56772905688868,0,4.12144508836258,0,1,1,112.992331161767,37.9972338985467
0,3,11,39,440.448308767567,1.6468690073231,7,0.00114484585787834,912.789647556837,360.925258876464,-0.567729056888482,0,4.12144508836133,0,1,1,112.994858258663,37.9958788342941
0,3,11,39,443.08209884329,2.59396025390283,4,0.00114484585787834,912.865868202509,360.876647691359,-0.567729056887792,0,4.12144508836186,193.310354645479,1.00003246125195,1,112.99567352987,37.9954416634036
18.6661432963361,1,12,41,454.609529626591,2.16216542867697,5,0.0306072989241051,1013.93719518877,330.567699179345,-0.291343784942019,0,15268.8515258146,0,712.709481308924,3,114.115440738764,37.7228667409083
103.026910205467,2,11,39,451.811332672036,2.6052108898246,4,0.00114484585787834,913.11518398865,360.717641745886,-0.290576996414205,0.277152060474108,1623.0439884847,0,1.00881244282574,1,112.998340189927,37.9940116885813
0,3,11,39,466.067463094617,2.04115862968794,3,0.00114484585787834,913.512049955791,360.464532830048,-0.567729056888313,0,4.12144508836228,0,1,1,113.002584808816,37.9917354254146
24.1441525068402,1,11,39,467.208951475269,2.28665657691763,6,0.00114484585787834,913.543303032318,360.444600578428,-0.567729056886797,0,4.12144508836388,0,1,1,113.002919059542,37.9915561703693
0,3,11,39,473.412250635474,2.26275493085356,6,0.00114484585787834,913.711847596784,360.337108035569,-0.567729056888346,0,4.12144508836211,0,1,1,113.004721609093,37.9905894667066
29.5274680982217,1,11,39,482.344952509594,2.61281118436418,4,0.00114484585787834,913.950828020261,360.184693666737,-0.567729056888312,0,4.12144508836209,0,1,1,113.007277370217,37.9892187713572
0,3,11,39,486.948488513965,2.00399101012163,5,0.00114484585787834,914.072339820851,360.107197175086,-0.567729056888511,0,4.12144508836128,0,1,1,113.00857683208,37.9885218286639
20.4179299104109,1,11,39,490.353309533635,2.13708819310953,3,0.00114484585787834,914.161513543031,360.050324915908,-0.567729056888066,0,4.12144508836158,73.2949098825398,1.00003962906086,1,113.009530450136,37.9880103641494
215.097099807507,2,12,41,454.609529626591,2.57777825551444,4,0.0306072989241051,1013.93719518877,330.567699179345,-0.287313227579684,0,6775.42211272052,0,756.300653219081,3,114.115440738764,37.7228667409083
0,3,11,39,499.303638676274,2.17108518199526,3,0.00114484585787834,914.393187849522,359.90257016393,-0.286580430819205,0.281148626069434,2022.32483663878,0,1.0032211392752,1,113.012007895034,37.986681573741
0,3,11,39,504.923993026867,2.19204305469326,3,0.00114484585787834,914.536706864194,359.811038147548,-0.567729056888639,0,4.12144508836025,0,1,1,113.013542590463,37.9858584065414
0,3,11,39,509.558182281663,2.58307846817862,4,0.00114484585787834,914.653945409241,359.736267006941,-0.567729056887923,0,4.12144508836408,0,1,1,113.014796233459,37.9851859735189
8.9093806491533,2,11,39,513.451058278145,1.9037087947953,5,0.00114484585787834,914.751682005234,359.673933610032,-0.567729056888825,0,4.12144508836004,0,1,1,113.015841321801,37.9846253958128
0,3,11,39,527.72047167454,2.54900420389414,4,0.00114484585787834,915.104327920971,359.44902688384,-0.567729056888081,0,4.1214450883627,0,1,1,113.019611992394,37.982602761031
0,3,11,39,548.9653369495,1.59963227815707,2,0.00114484585787834,915.614077894523,359.123924018297,-0.567729056888344,0,4.12144508836198,0,1,1,113.025062114057,37.9796790407197
0,3,11,39,554.852563618204,2.36341466665275,3,0.00114484585787834,915.75231275098,359.035762075612,-0.567729056888351,0,4.12144508836181,0,1,1,113.026540008596,37.9788861813209
0,3,11,39,568.151770038955,2.4038679230032,3,0.00114484585787834,916.06005108981,358.839496021699,-0.567729056888275,0,4.12144508836217,0,1,1,113.029829975886,37.977121118293
0,3,11,39,573.158271175242,1.69715885590038,5,0.00114484585787834,916.174329648766,358.766612669243,-0.567729056888232,0,4.12144508836097,4.95890137894077,1.00005431285028,1,113.03105166212,37.9764656625573
26.133156151032,1,12,41,454.609529626591,2.33653468890862,4,0.0306072989241051,1013.93719518877,330.567699179345,-0.280819658904952,0,591.220815810506,0.490706029575453,172.593040057095,3,114.115440738764,37.7228667409083
0,3,11,39,618.002269483142,2.48357826018056,5,0.00114484585787834,917.162929927555,358.136113796881,-0.277522069917865,0.290206986970005,895.24083397856,0,1.00139602848339,1,113.041619261002,37.970795449973
460,2,11,39,620.833225931169,2.47675599644745,5,0.00114484585787834,917.223372866129,358.097565148422,-0.567729056887869,0,4.12144508836294,36.465256714696,1.00002981186523,1,113.042265307453,37.9704487736487
19.6700524693183,1,12,41,454.609529626591,2.43567041425387,5,0.0306072989241051,1013.93719518877,330.567699179345,-0.277318064493569,0,2287.5437239005,29.3867893183104,834.3347398981,3,114.115440738764,37.7228667409083
0,3,11,39,630.416196722914,2.45306097612476,5,0.00114484585787834,917.42636992122,357.968099865968,-0.276630869734472,0.291098187153124,6937.96294358403,0,1.00160236024166,1,113.044435001592,37.9692844643914
448.878536901726,2,11,39,633.708121902915,2.25624735540843,4,0.00114484585787834,917.495542092587,357.923983981134,-0.567729056887595,0,4.12144508836591,0,1,1,113.045174318228,37.9688877207074
107.149494104905,2,11,39,652.200321400142,1.92636191270766,2,0.00114484585787834,917.878982699924,357.67943734714,-0.567729056888336,0,4.12144508836141,0,1,1,113.049272403856,37.9666884599914
12.3669858787989,2,11,40,609.764252793396,2.27406904930573,5,0.00114484585787834,918.727722116356,357.138137434049,-0.5677290568883,0,4.12144508836208,0,1,1,113.058342530274,37.9618204329201
0,3,11,40,588.170826166743,2.21327805083267,5,0.00114484585787834,919.157619007837,356.8639624099,-0.567729056888202,0,4.12144508836254,0,1,1,113.062936177658,37.9593547176899
459.269547157539,2,11,40,586.875942162098,2.59747838663397,3,0.00114484585787834,919.183731950544,356.847308377645,-0.567729056889404,0,4.12144508835977,0,1,1,113.063215196091,37.9592049443796
85.0735572359975,2,11,40,583.144610813453,2.59542634977927,3,0.00114484585787834,919.259196337812,356.799179510905,-0.567729056888457,0,4.12144508835929,0,1,1,113.06402153108,37.9587721110823
0,3,11,40,562.116838024114,2.13629981637197,5,0.00114484585787834,919.690696736415,356.523981819199,-0.567729056888325,0,4.12144508836216,0,1,1,113.068631909433,37.9562971987818
0,3,11,40,545.298386558362,1.878862921947,4,0.00114484585787834,920.043817894039,356.298771998339,-0.567729056888306,0,4.12144508836198,0,1,1,113.072404599318,37.9542718382042
0,3,11,40,528.918914682531,2.28756381891113,2,0.00114484585787834,920.395028545441,356.074780639625,-0.567729056888244,0,4.12144508836236,0,1,1,113.076156660506,37.9522574355199
0,3,11,40,522.458558635124,2.51122685173315,3,0.00114484585787834,920.535638256855,355.985104087441,-0.567729056888264,0,4.12144508836055,0,1,1,113.077658764493,37.9514509549106
0,3,11,40,519.825326434287,2.31482075935295,2,0.00114484585787834,920.59330063074,355.948328797678,-0.567729056888706,0,4.1214450883617,0,1,1,113.078274749474,37.9511202267842
22.7898621386826,1,11,40,504.031543394889,1.62436470258556,1,0.00114484585787834,920.943553223624,355.724948459241,-0.567729056888093,0,4.12144508836287,0,1,1,113.082016237905,37.9491113191372
0,3,11,40,503.659076544426,1.74754875209375,4,0.00114484585787834,920.951906730449,355.71962084934,-0.567729056896634,0,4.121445088338,0,1,1,113.082105469587,37.9490634067903
0,3,11,40,487.319492995667,2.41015083808295,2,0.00114484585787834,921.322800859229,355.483075973743,-0.567729056888247,0,4.12144508836175,0,1,1,113.086067215983,37.9469361076164
33.127481676092,2,11,40,482.988483142491,1.68045243833539,4,0.00114484585787834,921.422611162275,355.419420030212,-0.567729056888408,0,4.1214450883629,0,1,1,113.08713330946,37.9463636359627
0,3,11,40,470.1247852627,1.73481153421158,1,0.00114484585787834,921.722957893524,355.227868116427,-0.567729056888323,0,4.12144508836204,0,1,1,113.090341266464,37.9446409682155
0,3,11,40,463.019752646257,2.47656317976733,2,0.00114484585787834,921.891443523155,355.120413160394,-0.567729056887953,0,4.12144508836285,0,1,1,113.092140766083,37.9436746025793
0,3,11,40,458.28953963906,2.48866253655024,2,0.00114484585787834,922.004677887696,355.048195763042,-0.567729056888531,0,4.12144508836148,0,1,1,113.093350130217,37.9430251359217
0,3,11,40,453.630092920475,1.58288026478143,4,0.00114484585787834,922.117072201458,354.976514124257,-0.567729056888114,0,4.12144508836139,0,1,1,113.094550500191,37.9423804874566
0,3,11,40,451.581757534305,2.31533488344878,3,0.00114484585787834,922.166755016162,354.944827952082,-0.567729056888131,0,4.12144508836544,0,1,1,113.095081105009,37.9420955268641
38.3106783264583,2,11,40,446.10310466839,2.51811922773174,2,0.00114484585787834,922.300477752726,354.85954370078,-0.567729056888195,0,4.12144508836165,0,1,1,113.096509221736,37.9413285471657
0,3,11,40,436.529869614595,1.72182785542215,5,0.00114484585787834,922.53715086289,354.708600865462,-0.567729056888436,0,4.1214450883621,0,1,1,113.099036739085,37.9399710856351
18.6960788205946,1,11,40,426.682169437066,2.22910214092381,3,0.00114484585787834,922.784780266007,354.550670443249,-0.567729056888425,0,4.12144508836115,0,1,1,113.101681157352,37.9385507832258
0,3,11,40,406.752978335485,2.15504172425594,3,0.00114484585787834,923.299812706051,354.222198582938,-0.567729056888278,0,4.121445088362,0,1,1,113.107180810416,37.9355967648167
0,3,11,40,396.384857322876,2.31485473743232,4,0.00114484585787834,923.575689669357,354.046252735049,-0.567729056888193,0,4.12144508836208,0,1,1,113.110126506293,37.9340144457919
29.539498057119,2,11,40,395.035786754286,2.109588052802,3,0.00114484585787834,923.612010439871,354.023088463964,-0.567729056888016,0,4.12144508836295,0,1,1,113.110514313947,37.9338061244972
0,3,11,40,391.344888073335,2.02410951928354,1,0.00114484585787834,923.711895068011,353.959385118173,-0.567729056888514,0,4.12144508836443,0,1,1,113.111580799843,37.9332332265448
0,3,11,40,380.775641464093,2.25570438196856,4,0.00114484585787834,924.002237716651,353.774213500793,-0.567729056888303,0,4.12144508836175,0,1,1,113.114680740354,37.9315679381817
17.4676162630852,1,11,40,375.50138907279,2.08828459103343,1,0.00114484585787834,924.149617127029,353.680219442682,-0.567729056888131,0,4.12144508836127,0,1,1,113.116254229348,37.9307226293088
0,3,11,40,370.016018634642,2.2127619674806,4,0.00114484585787834,924.304740434673,353.58128656491,-0.567729056888514,0,4.12144508836219,0,1,1,113.117910354485,37.9298329045637
95.8187477963604,2,11,40,369.054541089912,2.11496050942597,1,0.00114484585787834,924.332129362776,353.563818748388,-0.567729056888237,0,4.12144508835807,0,1,1,113.118202759362,37.9296758127156
14.9215102810141,1,11,40,366.119511425392,1.99172362267005,3,0.00114484585787834,924.416112285624,353.51025702148,-0.567729056888129,0,4.12144508836134,0,1,1,113.11909935492,37.929194120533
0,3,11,40,357.925359638776,2.16172859788987,1,0.00114484585787834,924.653654023431,353.358760202149,-0.567729056888261,0,4.1214450883627,0,1,1,113.121635266139,37.9278316769045
0,3,11,40,356.734574898024,2.16678335658192,1,0.00114484585787834,924.688561742898,353.336497131591,-0.567729056887727,0,4.12144508836229,0,1,1,113.122007920204,37.9276314603008
0,3,11,40,350.977775024856,2.1327259351959,4,0.00114484585787834,924.858761286202,353.227949094096,-0.567729056888465,0,4.12144508836158,0,1,1,113.123824838722,37.9266552643468
0,3,11,40,344.54730655472,1.89863312398769,3,0.00114484585787834,925.051793958841,353.104838788506,-0.567729056888304,0,4.12144508836206,0,1,1,113.125885444494,37.9255481067695
