Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
463.200748271873,2,12,41,95.5417587636907,2.27841308508293,3,0.0374979071564327,990.730858321496,312.993544713667,1.44467975369234,0.00329546667614777,5383.10635902739,0,581.630027199358,3,113.825628351318,37.5648185727409
119.943032956281,3,9,41,168.018616068539,2.25493560313785,3,0.00100105598776812,1004.01688450172,415.084309419632,1.4413842870162,1.85870456288161,1300.92768868093,0,1.00285942255114,1,114.118595978692,38.4829428773893
106.410458118182,2,9,41,173.721628960296,2.58701464705963,1,0.00100105598776812,1004.2265217038,414.991364198717,-0.417320275865416,0,3.60380155596554,0,1,1,114.120893448795,38.4821070009359
118.928794200521,3,9,41,179.041862853662,2.58272910051028,1,0.00100105598776812,1004.41869201896,414.906163136028,-0.41732027586561,0,3.6038015559654,0,1,1,114.122999447497,38.4813407693707
24.6909181629833,1,9,41,188.020714030407,2.14768653695727,3,0.00100105598776812,1004.73602589384,414.765469276291,-0.417320275865455,0,3.60380155596474,0,1,1,114.126477017727,38.4800754790919
90.6263057022854,3,9,41,192.556028857202,2.56137546922143,1,0.00100105598776812,1004.89316171287,414.69580118652,-0.417320275865554,0,3.60380155596566,0,1,1,114.128198978259,38.4794489389082
110.19708617502,3,9,41,207.618874052047,2.52335569062044,1,0.00100105598776812,1005.40104424485,414.470625246055,-0.41732027586559,0,3.60380155596515,0,1,1,114.13376436298,38.4774238830242
125.755726764985,3,9,41,211.302932817187,1.82382840779326,2,0.00100105598776812,1005.52218734535,414.416914968836,-0.417320275865218,0,3.60380155596641,0,1,1,114.135091804465,38.4769408548966
20.5224668458277,1,9,41,212.061214619069,2.0238568851759,3,0.00100105598776812,1005.54697960655,414.405923016209,-0.417320275865413,0,3.60380155596111,0,1,1,114.135363466726,38.4768420018917
138.886292741784,3,9,41,218.535558214569,1.99166564150853,3,0.00100105598776812,1005.75673556851,414.312925141645,-0.417320275865635,0,3.60380155596549,23.6236307563083,1.00165625595228,1,114.13766184661,38.4760056519127
41.4469422647131,3,12,41,93.983578641751,1.76397515384562,2,0.0120059096412482,990.15589363295,313.336108739472,1.41750906994355,0.00105888824879274,5418.26966758199,43.1862495901181,1823.57938901951,3,113.819522471417,37.5678993250391
103.150587360206,2,9,41,221.7353678656,1.9759457020753,3,0.00100105598776812,1005.85916347846,414.267512473361,1.41645018169476,0.0283263859749558,8350.05023438632,0,65.8598613642416,1,114.138784170631,38.475597245975
0.587715093166882,3,12,41,98.3832920103608,1.93086529548356,3,0.0120059096412482,987.505611703514,314.915147009741,1.3881237957198,0.0033138799650545,1708.24840741204,5.03755222003325,587.215385314349,3,113.7913705971,37.5820999573693
88.5390111560213,3,9,41,231.715665062808,2.44228156268772,1,0.00100105598776812,1006.17361788606,414.128095260707,1.38480991575475,0.0327988089828262,2780.84386103942,0,57.5918736115191,1,114.142229633309,38.4743434368592
0,3,12,41,126.260772221674,1.89020845216288,3,0.0120059096412482,984.510906870991,316.699392484228,1.35201110677192,0.00457450945971472,2250.46007156087,0,428.81361929144,3,113.759546323719,37.598146062424
217.933808873106,2,9,41,245.5925893502,1.66219525375879,2,0.00100105598776812,1006.59898118475,413.939505232913,1.3474365973122,1.76475687317758,1176.43130131081,0,1.00347089818003,1,114.14689012763,38.4726474059927
18.1648964065137,1,9,41,254.471579975758,1.82234516205358,3,0.00100105598776812,1006.86441954598,413.821819884701,-0.417320275865379,0,3.60380155596595,1.25404155085409,1.00301001155823,1,114.149798291968,38.4715890362292
0,3,12,40,657.124467361633,2.41231961731643,2,0.0120059096412482,968.704081137225,326.117101026051,1.16040193955629,0.0121015662952833,367.339826328523,1.28631954674475,165.268808138471,3,113.591325863371,37.6828415501231
109.969223065238,3,9,41,291.542106516365,1.66351341079095,3,0.00100105598776812,1007.92254855663,413.352685429184,1.148300373261,1.56562064912639,1573.08142409173,0,1.00226191951383,1,114.161390385045,38.4673700087099
91.3260304267335,3,9,41,298.814542373436,2.17162522388868,1,0.00100105598776812,1008.12158442107,413.264440441144,-0.417320275865382,0,3.60380155596557,0,1,1,114.163570724744,38.4665764024663
29.4644340704121,2,9,41,299.885425005052,2.16724166595607,1,0.00100105598776812,1008.15067556863,413.251542524601,-0.417320275866813,0,3.60380155596694,0,1,1,114.163889399863,38.4664604087162
116.572926121579,3,9,41,302.965254965467,1.61752195030552,3,0.00100105598776812,1008.23403622653,413.21458355602,-0.41732027586555,0,3.60380155596206,0,1,1,114.164802557418,38.4661280287264
123.883617521968,3,9,41,307.559128927051,2.33149280913049,2,0.00100105598776812,1008.35754942801,413.15982246551,-0.417320275865304,0,3.60380155596702,15.6301735934143,1.00158742361427,1,114.166155542339,38.4656355504078
9.01560935768356,2,12,40,358.463391993613,2.30395929821171,2,0.0120059096412482,959.873292123718,331.378486108945,1.03564902933166,0.00423022183805832,2113.14437406449,0,469.392074412211,3,113.49716782226,37.7301583229441
101.042283958249,3,9,41,321.555213872265,2.07948957705383,1,0.00100105598776812,1008.72796900469,412.995592409751,1.03141880749361,1.44873908335857,1410.3836524416,0,1.00063879011094,1,114.170213070643,38.4641585940329
105.492715010212,3,9,41,323.979061678339,1.83629065284611,8,0.00100105598776812,1008.79124929388,412.96753631856,-0.417320275864968,0,3.60380155596708,32.6712351412103,1.00085703253857,1,114.170906218026,38.4639062795431
102.579756144676,2,12,40,284.943743403006,2.24150352206723,2,0.0120059096412482,955.091913396624,334.227232089844,0.972266774918272,0.00417555638822775,2262.75194574491,0,470.954622123027,3,113.446133129767,37.7557777110481
118.73052363638,3,9,41,338.349106185074,2.21542249939525,2,0.00100105598776812,1009.16140144287,412.803424830146,0.968091218530045,1.38541149439551,1358.06998637693,0,1.00422175556816,1,114.174960621084,38.46243038947
113.766768849143,3,9,41,356.387284584231,2.14738529200027,2,0.00100105598776812,1009.61454093979,412.6025198847,-0.41732027586547,0,3.60380155596518,0,1,1,114.17992378527,38.4606236078882
130.914341252236,3,9,41,369.812671346834,1.8930906951376,1,0.00100105598776812,1009.94404992231,412.456428041884,-0.417320275865507,0,3.60380155596555,0,1,1,114.183532686892,38.4593097723813
103.633652020895,3,9,41,377.013003116828,2.039399087473,8,0.00100105598776812,1010.11819697678,412.379217812546,-0.417320275865676,0,3.60380155596423,0,1,1,114.185439954928,38.4586154041069
99.9005832399118,3,9,41,379.817851375081,2.06033726432512,2,0.00100105598776812,1010.18556410991,412.349349769047,-0.417320275864291,0,3.60380155596882,0,1,1,114.186177753515,38.4583467943384
95.7345216581633,3,9,41,384.02491272377,2.06513211666974,8,0.00100105598776812,1010.28612442425,412.304765122146,-0.417320275866165,0,3.60380155596441,0,1,1,114.187279070433,38.4579458349759
91.4465757866736,3,9,41,388.115852039917,2.030015962125,2,0.00100105598776812,1010.38335902828,412.261654969642,-0.417320275865078,0,3.60380155596582,0,1,1,114.188343953086,38.4575581360601
100.503125960032,3,9,41,393.501222124369,2.01049989014367,2,0.00100105598776812,1010.5105482181,412.205264084678,-0.417320275865689,0,3.60380155596575,0,1,1,114.189736871475,38.4570510006479
113.370383051225,3,9,41,401.919032515543,2.12944235120526,8,0.00100105598776812,1010.70755130553,412.117920353218,-0.417320275865579,0,3.60380155596433,0,1,1,114.191894321069,38.4562654995994
83.4818065042497,2,9,41,407.432081581147,1.96064540508283,2,0.00100105598776812,1010.83541072108,412.061232315471,-0.417320275865478,0,3.60380155596474,0,1,1,114.193294528822,38.455755691828
134.344062043022,3,9,41,420.326115041308,2.19334544563362,8,0.00100105598776812,1011.13097790468,411.930188984885,-0.417320275865403,0,3.60380155596559,0,1,1,114.196531253274,38.4545771908429
104.992420659867,3,9,41,425.483247070706,1.89746800276291,2,0.00100105598776812,1011.24787129805,411.878362867368,-0.417320275865607,0,3.60380155596612,0,1,1,114.197811310834,38.4541111073706
94.165393501257,3,9,41,454.842149246988,1.79828082730072,2,0.00100105598776812,1011.89973903726,411.589349321929,-0.417320275865508,0,3.60380155596536,0,1,1,114.204949374461,38.4515119461124
68.1122025013268,3,9,41,461.642847684762,2.32658462961509,8,0.00100105598776812,1012.04759620509,411.5237950358,-0.417320275865387,0,3.60380155596407,0,1,1,114.206568363665,38.4509224022537
117.730208052693,3,9,41,464.107599521615,1.80073249616103,6,0.00100105598776812,1012.10090454672,411.500160129683,-0.417320275866287,0,3.60380155596616,0,1,1,114.207152066594,38.4507098484364
113.440601609634,3,9,41,474.081450702727,2.2727360299601,8,0.00100105598776812,1012.31513844791,411.405176905921,-0.417320275865468,0,3.60380155596521,0,1,1,114.209497798748,38.4498556437831
150.947282236235,3,9,41,481.469590847808,2.53177149590963,7,0.00100105598776812,1012.4723318002,411.335483308077,-0.417320275865535,0,3.60380155596468,40.3284034733246,1.00229491697592,1,114.211218935623,38.4492288741998
210.28745031168,2,12,40,286.125089741548,2.23485426753284,8,0.00356734033468717,948.395133596948,338.217174244225,0.85120248386177,0.00984370846598503,6930.77478450866,0,193.66466125819,3,113.374591107369,37.7916601229061
42.3403139652431,2,9,41,525.860917605041,2.11198555904929,8,0.00100105598776812,1013.39162712549,410.927902467225,0.841358775395785,1.25867905126129,368.009739109242,0,1.00616070879235,1,114.221283853307,38.4455634116364
44.1407478959692,2,9,41,566.115068397933,1.98953785704116,8,0.00100105598776812,1014.19119053722,410.57340623658,-0.417320275865509,0,3.60380155596515,0,1,1,114.230037045755,38.442375350442
138.577998309842,3,9,41,569.857095076136,2.57975358161596,7,0.00100105598776812,1014.26400815559,410.541121653693,-0.417320275865832,0,3.60380155596341,0,1,1,114.230834175315,38.4420850082128
73.120162183744,3,9,41,579.433393880048,2.5720352604032,7,0.00100105598776812,1014.44924422606,410.458994973311,-0.417320275865488,0,3.60380155596546,0,1,1,114.232861912921,38.4413464252319
32.7581136792367,2,9,41,587.171768174127,2.18175963928034,6,0.00100105598776812,1014.59778149111,410.393139157754,-0.417320275865473,0,3.6038015559666,0,1,1,114.234487886702,38.4407541696538
66.7040020569585,3,9,41,588.451730654824,2.56280241064466,7,0.00100105598776812,1014.62225299201,410.38228941813,-0.417320275865941,0,3.60380155596123,0,1,1,114.234755763151,38.4406565956012
25.3296942519392,2,9,41,591.753828225585,2.55897481155968,7,0.00100105598776812,1014.68525944165,410.354354737061,-0.417320275865512,0,3.60380155596406,0,1,1,114.235445457736,38.4404053729788
108.294274514827,3,9,41,593.350770047795,2.55704152073607,7,0.00100105598776812,1014.71566541778,410.340873875166,-0.417320275865909,0,3.60380155597154,0,1,1,114.235778292359,38.4402841366751
111.525841667992,3,9,41,600.564092796186,1.88821490766624,8,0.00100105598776812,1014.85248672628,410.280212472426,-0.417320275865171,0,3.60380155596469,0,1,1,114.237275973072,38.4397385955738
105.250192727211,2,9,41,602.110185679382,2.22412610456751,6,0.00100105598776812,1014.88170270352,410.267259211117,-0.417320275866448,0,3.60380155596269,290.144266887822,1.00044823007532,1,114.237595775601,38.4396221040962
239.640803299071,2,11,40,309.567162542119,2.24533684636074,6,0.00356734033468717,952.372158129788,340.828557425183,0.837864174226303,0.000707704442335921,9266.46408155258,23.8664986066738,2686.14042766116,3,113.423616138713,37.8151448560658
123.432320113157,3,9,41,605.483018080819,2.54070292150903,7,0.00100105598776812,1014.94530445734,410.239060594645,0.837156469783967,1.25447674564952,10132.7550769086,0,1.0007765025362,1,114.238291966468,38.4393685078457
98.7632361026183,3,9,41,610.613415237426,2.53297443618329,7,0.00100105598776812,1015.04170073519,410.196322124318,-0.417320275865549,0,3.603801555965,0,1,1,114.239347119912,38.438984151548
58.5831358217973,3,9,41,642.703580789008,2.47557739559938,7,0.00100105598776812,1015.63543819761,409.933081349,-0.417320275865446,0,3.6038015559655,0,1,1,114.245845918799,38.43661677038
96.2513884239005,3,9,41,654.930631174591,2.36310174963347,6,0.00100105598776812,1015.85765092608,409.83456061445,-0.417320275865573,0,3.6038015559644,0,1,1,114.248278054595,38.4357307521278
110.504412121411,3,9,41,656.645653098639,2.44678925705687,7,0.00100105598776812,1015.88864881158,409.82081732229,-0.417320275864684,0,3.60380155597359,41.3185253259357,1.00049700000796,1,114.2486173241,38.4356071557321
5.1340426316059,2,11,40,323.47539774117,2.42234524646205,7,0.00356734033468717,956.228305605032,343.360570636819,0.839261898267283,0.00378000206757512,1403.15111516671,5.0354661700151,502.885587499584,3,113.471178411049,37.8379157979428
112.244500665553,3,9,41,674.760275465448,2.40689675627308,7,0.00100105598776812,1016.21355770255,409.676764986399,0.835481896199708,0,2556.9737322821,61.6018304291516,318.505959595619,1,114.252173356698,38.4343116619516
6.50114366343382,2,11,40,328.058962989833,2.43093613811647,6,0.00356734033468717,956.69624682618,343.667828946264,0.837067414828415,0.001414312182212,10312.4432157942,0,1343.60551385478,3,113.476951893505,37.8406790383056
127.056621416807,3,9,41,681.569433287572,2.39132067015928,7,0.00100105598776812,1016.33453098844,409.62312999857,0.835653102646203,1.25297337851167,3164.31751571331,0,1.00319862430671,1,114.253497340943,38.4338293109177
96.1897537297867,3,9,41,703.181500334165,2.46949959874057,6,0.00100105598776812,1016.71445114949,409.454687742378,-0.417320275865468,0,3.60380155596534,0,1,1,114.257655236259,38.4323144733143
99.4974553787424,2,9,41,705.071996560965,2.47314423826675,6,0.00100105598776812,1016.74739819716,409.440080265297,-0.417320275865096,0,3.60380155596122,0,1,1,114.258015804703,38.4321831051168
33.9719857340675,2,9,41,711.680862124232,2.48552735053592,6,0.00100105598776812,1016.86222185322,409.389171791169,-0.417320275865453,0,3.60380155596581,0,1,1,114.25927241034,38.4317252742097
83.1597554560786,3,9,41,720.037055129105,2.47132080970872,8,0.00100105598776812,1017.0066256804,409.325148585908,-0.417320275865375,0,3.60380155596616,0,1,1,114.260852712227,38.431149499692
156.381256834025,3,9,41,730.212539797999,2.45145765180814,8,0.00100105598776812,1017.18131613838,409.247697431972,-0.41732027586574,0,3.60380155596386,0,1,1,114.262764425741,38.4304529647306
100.264495821364,2,9,41,743.404977645649,2.42446162577931,8,0.00100105598776812,1017.40595817887,409.148099632186,-0.41732027586552,0,3.60380155596523,0,1,1,114.265222726362,38.4295572601981
88.6478794337577,3,9,41,755.001167074122,2.21248603988342,7,0.00100105598776812,1017.60174201092,409.06129647253,-0.417320275865532,0,3.60380155596653,0,1,1,114.267365175881,38.4287766206287
101.168703039332,3,9,41,776.199390306082,2.15939713793668,7,0.00100105598776812,1017.95571017271,408.904360353038,-0.417320275865575,0,3.60380155596487,0,1,1,114.271238507298,38.4273652601987
121.903003977202,3,9,41,782.650551619137,2.57676013196112,6,0.00100105598776812,1018.06244919251,408.857036301404,-0.417320275865238,0,3.60380155596718,0,1,1,114.272406479508,38.4269396647775
105.868220917636,3,9,41,788.755891864671,2.5805172094278,6,0.00100105598776812,1018.16305337826,408.81243220358,-0.417320275865626,0,3.60380155596366,0,1,1,114.273507309688,38.4265385304887
107.77935571788,3,9,41,795.829885429553,2.30783982800364,8,0.00100105598776812,1018.27912322201,408.760971216874,-0.417320275865501,0,3.60380155596605,6.27849044683759,1.00206051633393,1,114.274777352699,38.4260757307166
218.933868969646,2,11,40,494.153466483314,2.60207359564385,6,0.00356734033468717,964.416606527512,348.737150824601,0.839445938554838,0.00731167172157576,799.919614430462,0.90557073195933,259.848349727767,3,113.572263217223,37.886268545231
95.8587620132624,3,9,41,830.920827625428,2.58714870277629,6,0.00100105598776812,1018.84726223607,408.509079827129,0.832134266833262,1.24945454269879,1128.59697514391,0,1.00142399063215,1,114.280993725753,38.4238104170252
165.393714371582,3,9,41,840.57408189229,2.58401438289375,6,0.00100105598776812,1019.00139626631,408.440742617184,-0.417320275865524,0,3.6038015559648,3.82659188389106,1.00283081046098,1,114.282680137018,38.4231958457312
456.241835780658,2,11,40,586.972939569711,2.13814187494985,8,0.00356734033468717,966.978600864577,350.419400674024,0.839854638179851,0.00778219125706314,648.101517523616,1.66253418486164,244.15163496657,3,113.60391600233,37.9013973815924
206.592716904645,3,9,41,877.685958483836,1.91012315205061,7,0.00100105598776812,1019.58571952993,408.181675742196,0.832072446922788,1.2493927227877,1367.75963619101,0,1.00050543919394,1,114.289073071433,38.4208660013507
106.350204235643,3,9,41,881.080184826488,2.10620691462059,8,0.00100105598776812,1019.63852744904,408.15826270453,-0.417320275864914,0,3.60380155596907,0,1,1,114.289650809112,38.4206554428444
108.71224968383,3,9,41,891.136144284043,2.54281281448735,6,0.00100105598776812,1019.7943743103,408.089166089975,-0.417320275865638,0,3.6038015559655,0,1,1,114.29135581013,38.4200340420607
128.244660611205,3,9,42,879.228137495379,1.78815136688956,7,0.00100105598776812,1020.37049943307,407.833733961131,-0.417320275865502,0,3.60380155596534,0,1,1,114.297658496017,38.4177368857376
456.199944558327,2,9,42,875.46233399458,2.3197553560039,5,0.00100105598776812,1020.4757699962,407.787060967745,-0.417320275865451,0,3.60380155596215,0,1,1,114.298810089736,38.4173171454239
97.2813449226641,2,9,42,869.771289383916,2.45145411959594,6,0.00100105598776812,1020.63628646522,407.7158940254,-0.417320275865457,0,3.60380155596647,0,1,1,114.300566012867,38.4166771257351
96.7858346534967,3,9,42,862.624136371234,1.91853913533055,8,0.00100105598776812,1020.84038413778,407.625404822736,-0.417320275865703,0,3.60380155596493,0,1,1,114.302798634457,38.4158633367846
129.81425738214,3,9,42,853.793291608389,2.40125446125901,5,0.00100105598776812,1021.09659193559,407.511811957862,-0.417320275865404,0,3.60380155596513,0,1,1,114.305601216009,38.414841771608
143.654489878211,3,9,42,848.064873421556,2.37542323320895,6,0.00100105598776812,1021.26527776878,407.437023027865,-0.41732027586563,0,3.60380155596503,0,1,1,114.307446376857,38.4141691786017
38.7950456807815,2,9,42,841.435435144782,2.44485511367363,5,0.00100105598776812,1021.46304982078,407.349338366546,-0.417320275865318,0,3.6038015559654,0,1,1,114.309609651506,38.4133806114973
113.370383051225,3,9,42,837.085949118866,2.33177207891981,6,0.00100105598776812,1021.59434773873,407.291125826647,-0.417320275865603,0,3.6038015559656,3.40249148775401,1.00273314855711,1,114.311045790939,38.4128570935487
22.3801217164985,2,11,41,351.535652437103,2.44399297355901,7,0.00356734033468717,975.638477502056,356.105625642855,0.839181494446029,0.00730443133664127,491.767621790009,18.3685815056832,260.083601720593,3,113.710994395792,37.9525348312983
137.299342441324,3,9,42,821.403842925321,2.50742375467841,5,0.00100105598776812,1022.07850667243,407.076468034019,0.831877063109388,1.24919733897468,9741.64234169046,0,1.00118294998166,1,114.316341349858,38.4109266296408
127.31679184745,3,9,42,817.943809262245,2.51681070854799,5,0.00100105598776812,1022.18772354877,407.028045394339,-0.417320275865293,0,3.60380155596704,51.4619461776202,1.00229895791743,1,114.317535885815,38.41049115438
100.416819709692,2,11,41,331.405221934396,2.24028102101671,6,0.00356734033468717,976.189748323637,356.467599611017,0.832613927610723,0.00330226696269631,6145.27637988296,0,574.418892310156,3,113.717815386394,37.9557901414017
107.183353783361,3,9,42,811.132568483412,2.53371558899893,5,0.00100105598776812,1022.40540997056,406.931531453288,0.829311660648027,1.24663193651354,1245.23566169277,0,1.00160582680702,1,114.319916740532,38.4096231836554
126.401552073123,3,9,42,806.574299740547,2.54372101312896,5,0.00100105598776812,1022.55315643413,406.866026249251,-0.417320275865516,0,3.60380155596586,7.1271299048801,1.00319124894406,1,114.32153262309,38.4090340812025
112.848596014668,2,11,41,275.112546498211,1.94638553806744,4,0.00356734033468717,977.879773127836,357.577299164702,0.834477918163597,0.25346486159562,1154.25176040763,0,1.00154451549002,3,113.738729844599,37.9657699092488
10.4650030522698,2,11,41,273.768259025306,2.16086971362206,6,0.00356734033468717,977.923379598235,357.605931928328,0.581013056567977,0,12.8424252048862,21.0658893973923,1.00002232457572,3,113.739269553348,37.9660274098785
109.505575166693,3,10,42,757.283902071658,2.25497738088121,7,0.00100105598776812,1023.4420294944,406.47193349217,0.820848305753898,1.23816858161985,320.897386148412,0,1.00093221598322,1,114.331253542023,38.4054899198907
139.711757704094,3,10,42,752.332882127306,2.05683047673463,4,0.00100105598776812,1023.52665150306,406.434415288286,-0.417320275865957,0,3.60380155596186,0,1,1,114.332178937376,38.405152510577
49.9611836728781,2,10,42,746.764655395138,2.57460846991713,5,0.00100105598776812,1023.62217463871,406.392063936247,-0.41732027586531,0,3.60380155596506,0,1,1,114.333223532968,38.4047716357177
65.4810101159069,3,10,42,738.414383337643,2.57249990913741,5,0.00100105598776812,1023.76613153618,406.328238882751,-0.41732027586546,0,3.60380155596542,0,1,1,114.33479775611,38.4041976432217
114.813828511497,3,10,42,720.518016044716,2.16176371806423,7,0.00100105598776812,1024.07758704264,406.190151269641,-0.417320275865489,0,3.60380155596563,0,1,1,114.338203553358,38.4029557914819
119.762569472736,3,10,42,696.228587254281,2.53990681607512,5,0.00100105598776812,1024.50692598479,405.99979859163,-0.417320275865569,0,3.60380155596479,0,1,1,114.34289822372,38.4012439087211
218.677318451686,2,10,42,691.803577859452,2.53444366878996,5,0.00100105598776812,1024.58599247366,405.964743495481,-0.417320275865033,0,3.60380155597254,0,1,1,114.343762763442,38.4009286506674
131.147622437492,3,10,42,688.992451137748,2.22272642957471,4,0.00100105598776812,1024.63636134335,405.942411840248,-0.417320275865069,0,3.60380155596278,0,1,1,114.344313509714,38.4007278172669
119.334097683773,3,10,42,678.054505057669,2.51517422262814,5,0.00100105598776812,1024.83338902259,405.855057205707,-0.417320275865986,0,3.60380155596263,0,1,1,114.346467831664,38.3999422181648
117.486628055753,3,10,42,631.335022054879,1.91690895998095,7,0.00100105598776812,1025.69460129282,405.473228198649,-0.417320275865445,0,3.60380155596545,0,1,1,114.355883863577,38.3965083474066
36.2217824357105,2,10,42,627.134367448818,2.41733057653761,5,0.00100105598776812,1025.77367483061,405.438169977275,-0.417320275865475,0,3.60380155596784,0,1,1,114.356748365749,38.3961930612471
36.4350305229742,2,10,42,608.506524554838,2.42408592235772,4,0.00100105598776812,1026.12778225681,405.281172113202,-0.417320275865389,0,3.60380155596581,0,1,1,114.360619689148,38.3947811455347
100,2,10,42,596.793743752549,2.45012980300736,4,0.00100105598776812,1026.35341263505,405.181136121769,-0.417320275865778,0,3.6038015559635,0,1,1,114.363086341443,38.39388150025
137.52687897452,3,10,42,593.470934278207,2.45725718357671,4,0.00100105598776812,1026.41785278261,405.152565793169,-0.417320275864779,0,3.60380155597238,0,1,1,114.36379080715,38.3936245611121
30.9725972560224,2,10,42,579.050235115345,2.29561961614638,5,0.00100105598776812,1026.6997833888,405.027568406177,-0.417320275865527,0,3.60380155596468,0,1,1,114.366872839257,38.392500432604
142.598954362161,3,10,42,575.551128529309,2.4933094172198,4,0.00100105598776812,1026.76875857317,404.996987413466,-0.417320275866705,0,3.60380155595904,0,1,1,114.367626853059,38.3922254111293
93.2491298681771,3,10,42,561.036049280114,2.51896752653638,4,0.00100105598776812,1027.05731656951,404.86905169189,-0.417320275865403,0,3.60380155596585,1.49409832284047,1.0082288659159,1,114.370781210258,38.3910748575434
18.3324768499741,1,11,41,136.22441649695,1.65685057445979,7,0.00356734033468717,993.078945413311,367.557338901203,0.832121570778258,0.0109475612910899,474.714529789741,1.12880626555788,173.019372521915,3,113.927055217509,38.0555225628785
87.4643011875639,3,10,42,534.687140659619,2.35574961930455,6,0.00100105598776812,1027.59158700857,404.632176349656,0.821174009487169,1.23849428535265,906.708552289162,0,1.01674679365109,1,114.376621292365,38.3889445864116
133.506300034522,3,10,42,478.884674793232,1.98785514966191,5,0.00100105598776812,1028.77220259092,404.108735972512,-0.417320275865478,0,3.60380155596547,0,1,1,114.389525303728,38.3842371740059
126.778835946262,3,10,42,452.354868803526,2.10088200205441,6,0.00100105598776812,1029.35979806456,403.848218323135,-0.417320275865521,0,3.60380155596525,0,1,1,114.395947029986,38.3818942824978
92.5252453950696,3,10,42,433.130824701827,2.26386281788239,3,0.00100105598776812,1029.79747439176,403.654169163359,-0.417320275865654,0,3.60380155596444,0,1,1,114.400730042749,38.3801491564778
113.370383051225,3,10,42,428.443263554397,2.49775338479701,4,0.00100105598776812,1029.90580813751,403.606138070444,-0.417320275865395,0,3.60380155596749,0,1,1,114.401913899077,38.3797172024817
104.367286345905,2,10,42,425.125577569626,2.29015759051534,3,0.00100105598776812,1029.98287798463,403.571968209866,-0.417320275865467,0,3.60380155596588,4.63519546722497,1.00275117479082,1,114.402756099085,38.3794099055428
36.4738145132226,2,10,41,325.216779711291,2.34502243506388,3,0.00356734033468717,1002.57346782365,373.79160673859,0.826832047415945,0.01394929205941,393.961953191726,0.667344594206371,135.472282107467,3,114.044909015763,38.1115886805109
23.1455247538073,1,10,42,401.963267299264,1.72238026559014,5,0.00100105598776812,1030.5304456778,403.329197367173,0.812882755356535,1.23020303122218,640.778702444505,0,1.00451475753194,1,114.408739573113,38.3772266149016
86.543150366563,3,10,42,391.471256648468,2.40091566755306,4,0.00100105598776812,1030.78423462345,403.21667693003,-0.41732027586565,0,3.60380155596532,0,1,1,114.411512694361,38.3762146942993
136.030968457039,3,10,42,386.813163758559,2.38659668665284,4,0.00100105598776812,1030.89812015979,403.166184382767,-0.417320275865127,0,3.60380155596729,0,1,1,114.412757082349,38.3757606039124
56.4006944630059,2,10,42,382.783791729539,2.37387627112384,4,0.00100105598776812,1030.9972518926,403.122233114982,-0.417320275865822,0,3.60380155596186,0,1,1,114.413840247726,38.3753653406651
152.961178513612,3,10,42,378.087983428535,1.72920661927564,2,0.00100105598776812,1031.1135167019,403.070685687912,-0.417320275865578,0,3.60380155596388,0,1,1,114.415110602812,38.3749017635162
107.732400951328,3,10,42,372.620684481997,2.4523536198447,3,0.00100105598776812,1031.24990393536,403.010216737656,-0.417320275865668,0,3.60380155596435,0,1,1,114.4166008024,38.3743579531816
20.6201796021317,1,10,42,370.889354548654,1.60988550672978,5,0.00100105598776812,1031.2933267517,402.990964700243,-0.417320275865166,0,3.6038015559653,0,1,1,114.417075245729,38.3741848154496
220.47250388572,2,10,42,363.540804796958,1.78384419415899,2,0.00100105598776812,1031.47890831032,402.908684843457,-0.417320275865288,0,3.60380155596826,0,1,1,114.419102907998,38.3734448549202
115.792199700384,3,10,42,361.542344325303,2.48198380632839,3,0.00100105598776812,1031.52974093112,402.886147578491,-0.417320275866166,0,3.60380155595961,0,1,1,114.419658297375,38.373242172427
95.1963635204538,3,10,42,357.261972201849,2.45693342181351,5,0.00100105598776812,1031.63914960015,402.837639905177,-0.41732027586552,0,3.60380155596374,0,1,1,114.420853668924,38.3728059324404
453.076709712841,2,10,42,353.006179477959,2.50294933790719,3,0.00100105598776812,1031.7486632811,402.789085673542,-0.417320275864857,0,3.60380155596934,0,1,1,114.422050173176,38.3723692737447
100.579768570671,3,10,42,336.996299802136,2.21069274409201,4,0.00100105598776812,1032.16745569482,402.603408928072,-0.417320275865664,0,3.60380155596396,0,1,1,114.426625602588,38.3706994426555
108.189996603935,3,10,42,333.544483516382,1.90168884680695,2,0.00100105598776812,1032.25921596671,402.562725887764,-0.417320275865612,0,3.60380155596913,0,1,1,114.427628081764,38.3703335712841
151.649077682158,3,10,42,323.792152853117,2.34866204509421,5,0.00100105598776812,1032.52141609095,402.446476251579,-0.417320275865447,0,3.60380155596569,0,1,1,114.430492556354,38.369288113189
100.061175984854,3,10,42,315.935401390417,2.12617244509183,4,0.00100105598776812,1032.73594199054,402.351363566751,-0.41732027586571,0,3.60380155596302,0.643334854465419,1.01035412715213,1,114.432836138859,38.3684327442644
224.022493528041,2,10,41,419.764115875997,2.07593801224723,2,0.00356734033468717,1012.51998953366,380.32266514371,0.8282825176976,0.0250143612467424,154.412890109981,1.36409454461665,75.4401477816035,3,114.168548168586,38.1703238998433
