Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
25.7888994681112,2,11,40,322.01279697155,2.54158261628397,6,0.000266893315971493,956.063784071143,343.252542948542,-0.135601862389485,0,24551.5216424853,0,1.00037737058002,1,113.469148630086,37.8369442816017
97.5608088304026,2,11,40,321.698209958051,1.87953026582764,5,0.000266893315971493,956.027213687284,343.228530201187,0.581013056567155,0.718688667845199,0.960815937499027,83.0706818718527,1.00005322392732,1,113.468697450391,37.8367283297766
459.537665203811,2,11,36,464.040851049461,2.60628732538166,6,0.000713080704030665,754.719435997591,371.120149221537,-0.137675611278044,0.000140636234783664,13617.9663207607,0,9363.89067213156,3,111.188026523968,38.0875636858671
98.7793782758645,2,11,40,321.38989001251,2.215301838511,7,0.000266893315971493,955.990932098516,343.20470708169,-0.137816247512827,0,6717.24354189868,0,1.00019184251778,1,113.468249836036,37.8365140833157
50.0121737461544,2,11,40,321.233359569247,2.39568703094349,8,0.000266893315971493,955.972340550452,343.19249954927,0.581013056565778,0,0.960815937500646,0,1,1,113.468020468728,37.8364042983391
234.236390800868,2,11,40,320.249379232883,2.59467151323831,6,0.000266893315971493,955.852657479314,343.113913572132,0.581013056567987,0,0.960815937497546,0,1,1,113.466543931881,37.8356975576675
198.077194758133,3,11,40,319.169257385333,2.07734131111081,5,0.000266893315971493,955.715122490136,343.023605716455,0.581013056568006,0,0.960815937497057,0,1,1,113.464847186881,37.8348853996096
457.361492611277,2,11,40,318.841287341122,2.5989603687411,6,0.000266893315971493,955.671938982226,342.995250677325,0.581013056568243,0,0.960815937496273,0,1,1,113.464314446583,37.8346303966163
457.927631708674,2,11,40,318.635640663848,2.20191725776908,8,0.000266893315971493,955.644496455436,342.977231438995,0.581013056568979,0,0.960815937498467,0,1,1,113.463975899185,37.8344683457128
460,2,11,40,318.489759683964,2.18970175647173,8,0.000266893315971493,955.624852717455,342.964333020453,0.581013056566562,0,0.960815937498205,0,1,1,113.463733563138,37.834352347448
182.973296807654,3,11,40,318.410244857027,2.14117086599197,5,0.000266893315971493,955.614082448847,342.957261075569,0.58101305656993,0,0.960815937492455,0,1,1,113.463600695428,37.8342887479197
448.061991751585,2,11,40,318.082729810106,2.16931427194263,5,0.000266893315971493,955.569237118764,342.927814855221,0.581013056566745,0,0.960815937498356,0,1,1,113.463047462051,37.834023931698
146.67887761211,3,11,40,317.01328778061,2.53958521356764,6,0.000266893315971493,955.416917565183,342.827799198524,0.581013056568274,0,0.960815937497102,0,1,1,113.461168402547,37.833124469288
98.2778158935959,2,11,40,316.965058217981,2.53700041088958,6,0.000266893315971493,955.409817558332,342.82313721107,0.581013056568243,0,0.960815937497297,0,1,1,113.461080815765,37.8330825430276
19.530961353783,1,11,40,316.604017045219,2.30001977978662,5,0.000266893315971493,955.35597641141,342.7877841816,0.581013056568104,0,0.960815937498184,0,1,1,113.46041662602,37.8327646055952
166.228703041565,3,11,40,316.450287427165,1.80018093220961,7,0.000266893315971493,955.332667306934,342.772479019942,0.581013056566622,0,0.960815937498869,0,1,1,113.460129084213,37.8326269629696
185.309012451506,3,11,40,316.394688858867,1.79487934897171,7,0.000266893315971493,955.324178656239,342.766905224892,0.581013056571337,0,0.960815937492918,0,1,1,113.460024368209,37.8325768366264
100.776596131453,2,11,40,315.822310270145,2.46140500260663,6,0.000266893315971493,955.234881340432,342.708271060914,0.581013056567867,0,0.960815937497431,0,1,1,113.458922804322,37.8320495269213
19.4106551325181,1,11,40,315.242659016476,1.68122868620296,7,0.000266893315971493,955.14058397116,342.646353775242,0.58101305656823,0,0.960815937496875,0,1,1,113.457759575859,37.8314926913935
193.210326127889,3,11,40,315.020585917765,1.86005942734743,8,0.000266893315971493,955.103315672521,342.621882764956,0.581013056567018,0,0.960815937498225,0,1,1,113.457299847998,37.8312726183108
224.277137540054,2,11,40,314.834521794162,2.45698867982111,5,0.000266893315971493,955.071564056821,342.601034104225,0.581013056569556,0,0.960815937496673,0,1,1,113.456908173865,37.8310851218003
106.739451278852,2,11,40,314.620506091101,1.61648486146702,7,0.000266893315971493,955.034417489753,342.576643024997,0.58101305656711,0,0.960815937498835,0,1,1,113.456449952269,37.8308657675549
163.898207739229,3,11,40,314.605277952046,2.476190956508,5,0.000266893315971493,955.03174794856,342.574890158019,0.581013056552814,0,0.960815937497047,0,1,1,113.456417022232,37.8308500036434
216.718927936777,2,11,40,314.429880636013,2.49049491019469,5,0.000266893315971493,955.000738221404,342.554528634153,0.581013056568685,0,0.960815937496739,0,1,1,113.456034503704,37.83066688806
460.648332411166,2,11,40,314.254412371661,2.31645043399397,6,0.000266893315971493,954.969217236064,342.53383140931,0.581013056567379,0,0.960815937498665,0,1,1,113.455645680365,37.8304807534452
103.497169132686,2,11,40,314.121164487819,2.30207787582039,6,0.000266893315971493,954.944932267522,342.517885478407,0.581013056570799,0,0.96081593749436,0,1,1,113.45534611727,37.8303373482433
231.887677839017,2,11,40,313.697668990242,2.25429285113759,6,0.000266893315971493,954.865604621333,342.465797572151,0.581013056567704,0,0.960815937497102,0,1,1,113.454367592022,37.8298689104483
98.9648417611297,2,11,40,313.682271326498,2.25249475606154,6,0.000266893315971493,954.862655335487,342.46386101999,0.581013056563904,0.765163929059627,0.960815937502772,504.046984798784,1.00000491681024,1,113.454331212104,37.8298514946163
224.254906073263,2,10,36,470.22196923911,2.59905724076021,5,0.000713080704030665,758.235692619743,379.087818378258,-0.184150872495723,0.0006805708179487,6664.30438492068,0,2036.23381149646,3,111.236819897069,38.1592186560816
456.708819626922,2,11,40,312.864504502071,2.34795489005474,7,0.000266893315971493,954.698499832358,342.356073673849,-0.184831443313672,0,1146.17846053081,0,1.00034563138026,1,113.45230635221,37.828882139724
216.957067745189,2,11,40,312.706848443796,2.59452067367945,5,0.000266893315971493,954.664946778406,342.334042157564,0.581013056568692,0,0.960815937495559,0,1,1,113.451892480925,37.8286840055379
185.71994794985,3,11,40,312.600736259586,2.59733707059636,5,0.000266893315971493,954.641967851267,342.318953796064,0.581013056566855,0,0.960815937499433,0,1,1,113.451609040892,37.828548312643
35.5589217163145,2,11,40,312.55283850787,2.30883414775001,7,0.000266893315971493,954.631486754552,342.312071726452,0.581013056573483,0,0.960815937492943,0,1,1,113.451479759177,37.828486420704
187.38625167522,3,11,40,312.356001739925,2.28268690916961,7,0.000266893315971493,954.587669386878,342.283300484025,0.581013056566838,0,0.960815937499046,0,1,1,113.45093928502,37.8282276747046
97.3744568020645,2,11,40,312.256721067441,2.26906537794795,7,0.000266893315971493,954.565091163369,342.268475231467,0.581013056569576,0,0.960815937493349,0,1,1,113.450660790724,37.8280943480052
463.555682606254,2,11,40,312.15279266283,2.06796494861243,4,0.000266893315971493,954.541092150064,342.252717063724,0.581013056568493,0,0.960815937498379,0,1,1,113.450364772505,37.827952631398
92.7265628405245,2,11,40,312.04883021319,2.6012382431094,5,0.000266893315971493,954.516695071522,342.236697519454,0.581013056567208,0,0.960815937497802,0,1,1,113.450063845379,37.8278085641752
17.0647747052801,1,11,40,311.951678271668,2.09809341666548,4,0.000266893315971493,954.49352610312,342.221484373569,0.581013056569437,0,0.960815937497545,0,1,1,113.449778067441,37.8276717490673
173.959507368638,3,11,40,311.337872200006,2.5735716514747,5,0.000266893315971493,954.337615202947,342.119110576506,0.581013056567756,0,0.960815937497522,0,1,1,113.447855007681,37.8267510793915
453.941154420993,2,11,40,310.951794236448,2.5399548883605,5,0.000266893315971493,954.229120621272,342.047871155307,0.581013056568238,0,0.960815937496861,0,1,1,113.446516823361,37.8261104078847
455.980819695909,2,11,40,310.71331949843,1.80831113861385,6,0.000266893315971493,954.156851173077,342.000417784086,0.581013056567853,0,0.960815937497674,0,1,1,113.445625455701,37.8256836494646
19.7489051626025,1,11,40,310.587427022271,1.78326895718389,6,0.000266893315971493,954.116744924494,341.974083326721,0.581013056567384,0,0.960815937497394,0,1,1,113.445130791365,37.8254468179997
23.2488703017417,1,11,40,310.550902111763,2.48910915711064,5,0.000266893315971493,954.104826280193,341.96625733847,0.581013056568125,0,0.960815937497914,0,1,1,113.44498378919,37.8253764371965
183.231052877044,3,11,40,310.504316191765,1.97067160108939,7,0.000266893315971493,954.089428137212,341.956146651129,0.581013056567073,0,0.960815937497184,0,1,1,113.444793871954,37.8252855096007
98.7443804766514,2,11,40,310.401728528742,2.36540549688957,4,0.000266893315971493,954.054695994397,341.933340924678,0.581013056569463,0,0.960815937497722,0,1,1,113.444365495081,37.8250804127754
224.131066346897,2,11,40,310.349605267133,1.93716811754554,7,0.000266893315971493,954.036585409465,341.921449200979,0.581013056565181,0,0.960815937499806,0,1,1,113.444142124881,37.8249734679348
175.938244391468,3,11,40,310.179739472034,1.89829359028476,7,0.000266893315971493,953.975133100416,341.881098550648,0.581013056568532,0,0.960815937495776,0,1,1,113.443384196045,37.8246105858183
94.5348697882044,2,11,40,310.103612698236,2.42464343095478,4,0.000266893315971493,953.946241314874,341.862127703924,0.58101305656777,0.802629065956621,0.960815937498565,39.9991958439532,1.00005331558545,1,113.443027858379,37.8244399768949
230.565276248153,2,10,36,486.051340679323,1.87709004105516,7,0.000713080704030665,760.993802957593,385.337564352793,-0.22161600938885,0,5180.96322276426,0,1.00089637526042,3,111.275146820027,38.2154239719457
211.151747358102,2,10,36,487.433480865922,1.72858809433729,3,0.000713080704030665,761.053825149366,385.473571765646,1.15518778274408,1.37780757200746,5.94446309369281,170.012107600703,1.00060734956791,3,111.275981420804,38.2166471159951
13.7105969833507,1,11,40,309.950448033044,1.73230754673566,3,0.000266893315971493,953.885124017389,341.821997027987,-0.222619789263376,0,15312.3259675288,0,1.000103885574,1,113.442274071408,37.8240790730556
174.393663566526,3,11,40,309.926084307389,2.37097860436928,5,0.000266893315971493,953.874989802361,341.815342726899,0.581013056568356,0,0.960815937499037,0,1,1,113.442149082253,37.8240192294882
457.500722194691,2,11,40,309.782538898171,2.33528424262531,5,0.000266893315971493,953.812586742451,341.774367797088,0.581013056567524,0,0.960815937497525,0,1,1,113.441379445508,37.8236507330914
101.969805463835,2,11,40,309.734981456644,2.49989499172487,4,0.000266893315971493,953.790769021775,341.760041903861,0.581013056567874,0,0.960815937495885,0,1,1,113.441110362295,37.8235218972383
452.148996755247,2,11,40,309.671121794361,1.76367543900822,7,0.000266893315971493,953.760433669285,341.740123186079,0.581013056567708,0,0.960815937497409,0,1,1,113.440736230503,37.8233427639057
223.156973707026,3,11,40,309.661418997727,2.30184117468678,5,0.000266893315971493,953.755712002861,341.737022858137,0.581013056564644,0,0.960815937509838,0,1,1,113.440677997424,37.8233148819867
22.2348061077779,1,11,40,309.547471444741,2.53739629169398,4,0.000266893315971493,953.697729717618,341.69895068553,0.581013056568835,0,0.960815937496706,0,1,1,113.439962895767,37.8229724907126
459.47923306716,2,11,40,309.390083888299,1.90578071614352,3,0.000266893315971493,953.607988823129,341.640025260107,0.581013056567764,0,0.960815937497247,0,1,1,113.438856123803,37.8224425616304
462.908548089062,2,11,40,309.35999619409,2.20035258757694,5,0.000266893315971493,953.589165526099,341.627665557302,0.581013056567557,0,0.960815937497417,0,1,1,113.438623978449,37.8223314081526
97.8351915739121,2,11,40,309.280539606934,1.62575071073331,7,0.000266893315971493,953.536033285547,341.592778008031,0.581013056567862,0,0.960815937497918,0,1,1,113.437968708668,37.8220176568842
12.6144577165646,1,11,40,309.116690909521,2.03598815880477,3,0.000266893315971493,953.402664597687,341.50520581795,0.581013056567956,0,0.960815937497559,0,1,1,113.436323920579,37.8212301012581
218.855055624435,2,11,40,309.039201680425,2.6007213399907,4,0.000266893315971493,953.318133294454,341.449701100365,0.581013056568478,0,0.960815937496508,0,1,1,113.435281443047,37.8207309353405
94.065502476088,2,11,40,309.017734739646,2.59854061747411,4,0.000266893315971493,953.289701224048,341.431032110559,0.581013056566215,0,0.960815937499983,0,1,1,113.434930809044,37.8205630410816
108.29294777854,2,11,40,308.96613422534,2.16274261198396,3,0.000266893315971493,953.202086060716,341.373502477027,0.581013056567993,0,0.960815937497339,0,1,1,113.433850318117,37.8200456646574
203.969565175156,3,11,40,308.959992913619,2.15282062354515,6,0.000266893315971493,953.188246434324,341.364415138669,0.581013056570125,0,0.960815937494562,0,1,1,113.433679645838,37.8199639402602
102.463412692828,2,11,40,308.944402265846,2.57265038881553,4,0.000266893315971493,953.14522204183,341.336164577476,0.581013056567218,0,0.960815937497635,0,1,1,113.433149065004,37.8197098768596
219.05654767897,3,11,40,308.939882921501,2.20834424203379,3,0.000266893315971493,953.128935212968,341.325470363596,0.581013056571869,0,0.960815937494756,0,1,1,113.43294821518,37.8196137014835
11.6242919344746,1,11,40,308.931719821578,2.08885207984243,6,0.000266893315971493,953.086843607117,341.297832286266,0.581013056567529,0.840306008489529,0.960815937497269,9.74229797508219,1.00008549712224,1,113.432429142036,37.8193651462827
220.726284214712,2,10,36,593.753070532715,2.30841968048095,3,0.000713080704030665,763.725987619234,391.528563986289,-0.259292951922,0,1839.02732699991,0,1.0033136017259,3,111.313160263789,38.271100969272
222.881609796028,2,10,36,606.820156252355,2.35604610339902,3,0.000713080704030665,763.952954444815,392.042859946485,1.15518778274371,1.41823009235073,5.94446309369687,11.9400330667695,1.00243131290473,3,111.316320194425,38.2757261439604
182.30400852548,3,11,40,308.962276452895,1.75763928980717,5,0.000266893315971493,952.886729155325,341.166433671709,-0.263042309607025,0.00964541479893921,4070.83397457059,0,205.094258427041,1,113.429961376987,37.8181834501521
3.56680134588121,2,10,36,655.847524608946,2.39701095662333,4,0.000713080704030665,764.722766556401,393.78721733477,-0.272687724405964,0.00163964888786688,716.52293067863,0.445707632500455,920.021758210653,3,111.327040245979,38.2914135268377
150.315547659332,3,11,40,309.298202996814,2.28093307763337,4,0.000266893315971493,952.531942369215,340.933474523878,-0.274327373293831,0,1154.05496999853,0,1.00089061675468,1,113.425586406483,37.8160883982027
212.277960050024,3,11,40,309.436762104638,2.41637834888968,5,0.000266893315971493,952.44425175547,340.875895348298,0.581013056568363,0.866207306853933,0.960815937496748,7.29402417260189,1.0001896023244,1,113.424505105201,37.8155705762362
47.9916123627983,3,10,37,651.609538453646,2.41664691323629,5,0.000713080704030665,765.553550178689,395.669733247148,-0.28519425028557,0.000508941821607656,2867.94057448858,0.0766275357924247,2994.61586260345,3,111.338613506363,38.3083433991726
95.6227961719886,2,11,40,309.639078500976,2.35636919538683,5,0.000266893315971493,952.335547326447,340.804518137697,-0.285703192107177,0,2886.67375380589,0,1.00007818104235,1,113.423164704656,37.8149286655595
178.511036866698,3,11,40,309.65473867965,2.5880254797887,3,0.000266893315971493,952.327824525969,340.799447213163,0.581013056567647,0,0.96081593750737,0,1,1,113.423069478015,37.8148830616396
94.8497274808228,2,11,40,309.945596734595,2.60186078813601,3,0.000266893315971493,952.197151687543,340.713645164506,0.58101305656819,0,0.960815937496728,0,1,1,113.421458221933,37.8141114252777
178.09839869913,3,11,40,310.145571153065,2.59997256924331,3,0.000266893315971493,952.117990052189,340.66166626384,0.581013056567534,0.880254030176185,0.960815937497782,7.38851925137078,1.00017690820243,1,113.420482137644,37.8136439677935
55.3657785008101,2,10,37,634.473567747344,2.00099972146906,4,0.000713080704030665,766.543256377837,397.912360109902,-0.299240973608651,0.000403546762077711,2622.62152611937,13.1195670468372,3821.26331950237,3,111.352406262879,38.3285118270895
458.494643984082,2,11,40,310.380123216086,2.58937662617814,3,0.000266893315971493,952.033038896127,340.605885863615,-0.299644520370729,0,6120.03540960773,0,1.00030200574652,1,113.419434679605,37.8131423226024
216.739812376242,3,11,40,310.467720679036,2.58361705197895,3,0.000266893315971493,952.003095685591,340.586224633032,0.581013056568207,0,0.960815937498141,0,1,1,113.419065479303,37.8129655049078
236.465111945589,2,11,40,310.524815876631,2.14315025287217,5,0.000266893315971493,951.984035895306,340.57370964466,0.581013056568197,0,0.960815937498731,0,1,1,113.418830472605,37.8128529549134
462.874607766487,2,11,40,310.583021264537,2.19291794625398,2,0.000266893315971493,951.964953232427,340.561179637747,0.581013056567782,0.887204471719735,0.960815937495731,25.7801641557255,1.0000433564284,1,113.418595184546,37.812740269854
223.81910594474,2,10,37,630.434345191771,2.59348330354179,3,0.000713080704030665,767.033858852272,399.024041828221,-0.306191415151952,0.000444148425799817,2206.06429873066,15.160200709215,3491.84810555485,3,111.359245668648,38.3385094209714
152.737786448712,3,11,40,310.881079672373,2.25018638728798,2,0.000266893315971493,951.872110355107,340.500217396678,-0.306635563577752,0,7004.32416438547,0,1.00031064835825,1,113.417450446974,37.8121920232486
225.978258041637,2,11,40,310.98561803622,2.5362270518662,3,0.000266893315971493,951.841249331755,340.479953514305,0.581013056566446,0,0.960815937498319,0,1,1,113.417069939027,37.8120097857762
459.007960146636,2,11,40,311.063832876324,2.52768666896983,3,0.000266893315971493,951.818669165464,340.465126986083,0.581013056569178,0,0.960815937495668,0,1,1,113.416791532866,37.8118764476045
81.8718223214863,2,11,40,311.117725089641,2.2917601693352,2,0.000266893315971493,951.803350661571,340.455068591147,0.581013056566758,0,0.960815937497839,0,1,1,113.416602661182,37.8117859902856
461.936106566969,2,11,40,311.167822628832,2.51596073048459,3,0.000266893315971493,951.789279005612,340.445828898156,0.581013056568273,0,0.960815937501623,0,1,1,113.416429163062,37.8117028957302
200.628310654111,3,11,40,311.417795680378,2.48643405182731,3,0.000266893315971493,951.721307033826,340.401197324367,0.581013056568323,0,0.960815937496379,0,1,1,113.415591099765,37.8113015143441
456.599526935387,2,11,40,311.42533169223,1.60271302395015,1,0.000266893315971493,951.719312178171,340.399887467598,0.581013056550388,0,0.960815937513678,0,1,1,113.415566504235,37.8112897345191
84.5911257311298,2,11,40,311.473971358595,2.34861068088918,2,0.000266893315971493,951.706508565238,340.391480393617,0.581013056568725,0,0.960815937497813,0,1,1,113.415408642529,37.8112141278864
20.8779621860638,1,11,40,311.618366302319,2.46178989943462,3,0.000266893315971493,951.669203138858,340.366985004614,0.581013056568617,0,0.960815937497304,0,1,1,113.414948688246,37.8109938355607
226.393373922394,3,11,40,311.789041751415,2.39363658186223,2,0.000266893315971493,951.626376839023,340.338864514492,0.58101305656789,0,0.960815937497352,0,1,1,113.414420667896,37.8107409419173
167.103478801342,3,11,40,311.845442090035,1.66768412193438,1,0.000266893315971493,951.612507115052,340.329757413542,0.58101305656967,0,0.96081593749647,0,1,1,113.414249663955,37.8106590397908
220.584472964966,2,11,40,311.940110653328,1.6817648231177,1,0.000266893315971493,951.589524713802,340.31466677088,0.581013056566546,0,0.960815937497803,0,1,1,113.413966307877,37.8105233263809
167.122346043813,3,11,40,311.970297308433,2.4174299012891,2,0.000266893315971493,951.582272571122,340.309904888406,0.581013056569037,0,0.960815937491097,0,1,1,113.413876894498,37.8104805017429
90.2063122866724,2,11,40,312.028203172272,2.42471468309691,2,0.000266893315971493,951.568461098245,340.300836036133,0.581013056568205,0.901597542917031,0.960815937499142,1007.39419167577,1.00003242880199,1,113.413706609852,37.810398943595
20.1258686658877,1,10,37,631.215511712223,2.44884277132081,2,0.000713080704030665,768.015129747748,401.247554696712,-0.320584486348826,8.61540846961439e-05,62366.367139947,0,18207.9743215156,3,111.372929904284,38.3585059526081
153.134612200695,3,11,40,312.103455791661,1.70562725318666,1,0.000266893315971493,951.550703505562,340.289176093258,-0.320670640433522,0,10173.9661623341,0,1.00108787246747,1,113.413487673145,37.8102940832095
198.833603894762,3,11,40,312.582894558365,1.80069840209524,5,0.000266893315971493,951.442195773645,340.217928037383,0.581013056567437,0,0.960815937497859,0,1,1,113.412149873251,37.8096533340492
92.4928951134927,2,11,40,312.788174548987,2.50646260441955,2,0.000266893315971493,951.397926930948,340.188860348636,0.581013056567848,0,0.960815937496944,0,1,1,113.41160408551,37.809391922044
96.5614603911444,2,11,40,312.915016499519,1.81716576677461,1,0.000266893315971493,951.37116015675,340.17128482116,0.581013056568328,0,0.960815937497561,0,1,1,113.411274081376,37.809233861528
150.001542179805,3,11,40,312.950221773764,2.52060066272387,2,0.000266893315971493,951.363806750633,340.16645644736,0.581013056566252,0,0.960815937499278,0,1,1,113.411183422399,37.8091904389192
471.134184917267,2,11,40,313.525486474517,1.89467804363844,1,0.000266893315971493,951.247919197835,340.090362673293,0.581013056568376,0,0.960815937496857,0,1,1,113.409754676069,37.8085061111683
189.182597841487,3,11,40,313.713688489711,2.39270062280571,4,0.000266893315971493,951.211599531906,340.066514551673,0.581013056567537,0,0.960815937499113,0,1,1,113.409306905716,37.808291639858
218.096353208524,2,11,40,313.879122422129,2.3753258453621,4,0.000266893315971493,951.180259348578,340.045936044562,0.581013056567225,0,0.960815937496778,0,1,1,113.40892052729,37.8081065728973
21.2431443160371,1,11,40,313.999714767393,2.58437918860046,2,0.000266893315971493,951.15774283559,340.031151312201,0.581013056570969,0,0.96081593749624,0,1,1,113.408642932855,37.8079736106048
175.853609542406,3,11,40,314.33986536395,2.59490375983684,2,0.000266893315971493,951.095635722059,339.990370705908,0.581013056567555,0.924334996448126,0.960815937497012,8.66265895722643,1.00015320799944,1,113.407877251145,37.8076068618014
45.0563021474043,3,10,37,657.751993032903,2.64076623774536,2,0.000713080704030665,769.612364177077,404.866811442209,-0.343321939880571,0.000648065302402856,2412.51420559871,0,2463.99713025004,3,111.395216856047,38.391054710494
238.092750080963,3,11,40,315.091962036022,2.60179383805376,2,0.000266893315971493,950.96490049866,339.904527694198,-0.343970005182974,0,2324.01322255949,0,1.00173011126054,1,113.406265517023,37.8068348570499
467.600280467656,2,11,40,316.167836527312,2.18361840642994,1,0.000266893315971493,950.791056113221,339.790378460144,0.581013056567929,0,0.96081593749768,0,1,1,113.404122371019,37.8058082883251
457.384136801947,2,11,40,316.83231897474,2.07675487628102,4,0.000266893315971493,950.690101607955,339.724089983691,0.58101305656843,0,0.960815937496897,0,1,1,113.402877833353,37.8052121417341
227.836557636722,2,11,40,317.357908072127,2.29254163396138,1,0.000266893315971493,950.613221823145,339.673609385608,0.581013056567904,0,0.960815937497356,0,1,1,113.401930094169,37.8047581588088
461.380096035201,2,11,40,317.519840073687,2.51163912025764,2,0.000266893315971493,950.590021515467,339.658375661813,0.581013056566281,0,0.960815937498205,0,1,1,113.401644093377,37.8046211586393
466.099893637806,2,11,40,317.721722402665,2.32323280151641,1,0.000266893315971493,950.561401546241,339.639583294388,0.581013056567158,0,0.960815937498029,0,1,1,113.401291283282,37.8044521548188
208.905800899082,3,11,40,317.791331148837,2.32896102053079,1,0.000266893315971493,950.551609730868,339.633153818843,0.581013056568531,0.947855238222088,0.960815937499165,56.8886423853209,1.0000253996711,1,113.401170575899,37.804394333156
19.6538907778476,1,9,37,599.704105026619,2.50428915144063,2,0.000713080704030665,771.230922787381,408.534387760848,-0.366842181653558,0.00063004628199631,2497.81456488203,0,2578.69890633459,3,111.417817588056,38.4240380167411
21.1566926656243,1,11,40,318.700425512116,1.70692340137921,3,0.000266893315971493,950.427094730253,339.551395113133,-0.367472227935554,0.0043252949712122,2457.80935262146,2.32000519340346,461.908000425359,1,113.399635647869,37.8036590594509
7.07800410169679,2,9,37,564.358959837446,2.44413846303486,1,0.000713080704030665,771.566564896814,409.294936711167,-0.371797522906766,0,3110.30763189528,0,1.00153108634981,3,111.422506370109,38.4308777977749
18.3404349055491,1,9,37,552.692159469012,2.42275942428601,2,0.000713080704030665,771.680332810795,409.552729357341,1.15518778274389,1.52911030817632,5.94446309369921,21.5631859933389,1.00140619330498,3,111.424095820486,38.4331961827404
172.008490521804,3,11,40,319.692650413792,2.46608841633595,1,0.000266893315971493,950.297638403705,339.466391847243,-0.373922525432439,0,3685.65415231031,0,1.0013611820759,1,113.398039836576,37.802894606715
171.941723554519,3,11,40,320.805971598305,2.52680313817033,1,0.000266893315971493,950.159299944075,339.375556418953,0.58101305656783,0,0.960815937497735,0,1,1,113.396334568494,37.8020777040826
197.841581680503,3,11,40,320.874121338496,2.52998833709088,1,0.000266893315971493,950.151046972744,339.370137375056,0.58101305657127,0,0.960815937494314,0,1,1,113.396232837006,37.8020289694499
170.163955365212,3,11,40,321.175845257725,2.25701655015374,2,0.000266893315971493,950.114787761306,339.346328948901,0.581013056567375,0.966529243504966,0.960815937498558,18.3185605060945,1.00009769707579,1,113.395785883862,37.8018148551295
471.787459355275,2,9,37,472.764419671545,2.59145465424012,1,0.000713080704030665,772.50615929606,411.424012634561,-0.385516186937591,0.000300240999872692,2978.20199340198,85.492917421227,5482.28935028808,3,111.435635854109,38.4500250375604
470.070641268031,2,11,40,321.670109089058,2.41090241978495,3,0.000266893315971493,950.056342311084,339.307952654148,-0.385816427937464,0,22786.5458803837,0,1.00011220190349,1,113.395065454615,37.8014697288192
20.8692023121262,1,11,40,321.76819829158,2.21410077364166,2,0.000266893315971493,950.044879126859,339.300425728871,0.581013056566523,0.969024558318546,0.960815937497461,80.6908329687173,1.0000310495764,1,113.394924154123,37.801402037554
220.953422025235,2,9,37,457.767481890161,2.21848593912934,2,0.000713080704030665,772.671497134787,411.798660261178,-0.388011501752023,0.00042697515449025,4147.00369684196,0,3861.83945001036,3,111.437946783044,38.4533943246127
208.808478308708,3,11,40,322.489114878738,2.58578420585037,1,0.000266893315971493,949.961938835212,339.245965697044,-0.388438476906513,0,3357.0698425834,0,1.00060009050041,1,113.393901800942,37.8009122667212
162.762400856421,3,11,40,323.035148498483,1.58401949694419,4,0.000266893315971493,949.900576490942,339.205674119146,0.581013056567473,0,0.960815937497876,0,1,1,113.393145433647,37.8005499158558
220.804259838282,2,11,40,323.105566071802,1.57930653973936,4,0.000266893315971493,949.892750170088,339.20053522134,0.581013056571227,0,0.960815937495538,0,1,1,113.393048964987,37.8005037006375
98.3477242252254,2,11,40,323.380491222194,2.09971708505753,2,0.000266893315971493,949.862379077468,339.18059303597,0.581013056568525,0,0.960815937495672,0,1,1,113.392674606403,37.8003243562558
221.603281883387,2,11,40,323.536897854498,2.08886430406266,2,0.000266893315971493,949.84522961683,339.169332403126,0.581013056566164,0,0.960815937500181,0,1,1,113.392463220349,37.8002230869516
218.983013717158,2,11,40,323.852652523611,2.60203529421759,1,0.000266893315971493,949.810885691777,339.146781587181,0.581013056568255,0,0.960815937496372,0,1,1,113.392039895117,37.8000202825915
22.2264240384744,1,11,40,324.776842963552,2.59744829479273,1,0.000266893315971493,949.712399928345,339.08211412937,0.581013056567685,0,0.960815937497725,0,1,1,113.390825965653,37.7994387141714
180.828740429458,3,11,40,325.236965718701,2.17953417909169,3,0.000266893315971493,949.664438439448,339.05062178518,0.581013056568319,0,0.960815937497089,0,1,1,113.390234801638,37.7991554967159
130.200877519771,3,11,40,325.350530006385,1.96669530280454,2,0.000266893315971493,949.652705402979,339.042917670246,0.581013056568217,0.985435078238329,0.960815937501323,172.196553294875,1.00003283095883,1,113.390090183138,37.7990862119458
21.3168942091223,1,9,37,365.637990963741,2.62792543573633,1,0.000713080704030665,773.783224098457,414.317780334304,-0.404422021670112,0,9057.01878128752,0,1.00116539699293,3,111.453489832164,38.4760493157093
217.064759391024,2,9,37,358.913106264811,2.62152612784964,1,0.000713080704030665,773.872290350423,414.519600197003,1.15518778274365,1.56169454906496,5.94446309370061,8.68107802911514,1.0011426915028,3,111.454735400562,38.4778643253396
133.732759088835,3,12,40,321.485282464001,1.84881570872681,2,0.000266893315971493,949.474214719951,338.925717596732,-0.406506766321306,0.00769393752971326,1165.70324353991,1.90621543671431,259.941975395458,1,113.387890181896,37.7980322063625
22.7477690843087,1,9,37,316.560560579401,2.55414959430724,1,0.000713080704030665,774.46617257018,415.865308873461,-0.41420070385102,0.000400486473500217,2291.17076449302,47.5748826294991,4189.82603203853,3,111.463041954161,38.4899665742197
