Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,15,38,10.3098344541842,2.03444140910493,2,0.0392788475513243,844.56884675089,219.810788578617,-1.50069404802595,0,141.403851184767,0,1,1,112.046438716704,36.7268059138278
0,3,15,38,168.075200912401,1.98550194875985,2,0.0392788475513243,843.633812254544,233.127079025791,-1.50069404802594,0,141.403851184767,0,1,1,112.051332847517,36.8465621909262
215.891669649244,2,14,38,4.16565066739447,2.21616314510764,8,0.0392788475513243,842.279619459883,252.412810884516,-1.50069404802595,0,141.403851184768,0,1,1,112.058360155259,37.0200029443912
15.6136545756191,2,14,38,191.369508213664,1.65889543819727,1,0.0392788475513243,841.178915059519,268.08848867931,-1.50069404802595,0,141.403851184767,0,1,1,112.06401906783,37.160977701674
22.0165315159402,1,14,38,204.461695971453,1.86123813496923,2,0.0392788475513243,841.14627235584,268.553369627418,-1.5006940480259,0,141.403851184777,740.39490724296,1.00164492065871,1,112.06418616443,37.1651584764822
19.9493565020695,1,25,32,140.740018435454,1.78954175011473,2,0.0232740407960457,529.770705835188,-108.231628375591,0.880163130453986,0,8925.85116125789,24.0675943479643,76.5309396477118,3,108.248962700474,33.7766495815806
22.5005050816095,1,13,38,46.763161651052,1.81978000507762,2,0.0392788475513243,840.242909326499,281.418610990132,0.898011390272444,2.3987054382984,13670.6010173635,0,1.00355629406662,1,112.068793865893,37.2808583717106
475.280326876969,2,13,38,2.71417733360985,1.79506399956276,2,0.0392788475513243,839.761367076171,288.27649323192,-1.50069404802595,0,141.403851184766,0,1,1,112.071236951706,37.3425327884195
0,3,13,38,3.36538867281079,2.34010961292875,8,0.0392788475513243,839.718890069067,288.881429377199,-1.50069404802589,0,141.403851184775,1031.0902458323,1.00205783610655,1,112.071452020811,37.347973109876
17.1110344355509,1,25,32,158.977404557058,1.6723083109742,7,0.0232740407960457,523.128333177143,-115.929418572242,0.90708412099662,0,16060.3929122141,0,109.170268670218,3,108.171338170848,33.7074216911639
3.38490194074355,3,13,38,109.157313529095,1.82413471964509,6,0.0392788475513243,839.054890126323,298.337782195242,0.919270115223781,0.000784795754384837,14867.9190730007,0,152.848134054846,1,112.074804782232,37.4330161339006
238.722184881759,2,25,32,288.138290458606,1.92697935057907,6,0.0232740407960457,518.645496440752,-121.124540625622,0.918485319469396,0,11265.0829218834,554.145442553453,144.466362961157,3,108.119030105495,33.660700836084
51.2273640389039,2,12,38,276.9355752779,2.55493409622765,7,0.0392788475513243,838.540362293904,305.665428486832,0.927591614701649,2.4282856627276,104739.090476607,0,1.00394203923643,1,112.077390921369,37.4989152402061
457.127523429889,2,12,38,69.2087530459978,2.57383301264668,7,0.0392788475513243,837.919716196019,314.504357677832,-1.50069404802595,0,141.403851184767,0,1,1,112.080496625212,37.5784056401527
17.1589968492244,1,12,38,16.0971648206006,2.23272238075009,8,0.0392788475513243,837.425255582002,321.546216750057,-1.50069404802594,0,141.403851184764,0,1,1,112.082960090305,37.6417346002475
0,3,12,38,30.1551048388061,1.91779319663583,6,0.0392788475513243,837.145856917264,325.525271838129,-1.50069404802596,0,141.40385118477,0,1,1,112.084347851262,37.677519102366
10.4842028232424,3,12,38,275.390390063016,2.61158866652613,7,0.0392788475513243,836.280965218101,337.842623889216,-1.50069404802595,0,141.403851184767,0,1,1,112.088624329991,37.7882917106385
455.982546781385,2,11,38,170.684415091361,2.61696219295971,7,0.0392788475513243,835.838808428183,344.139598236964,-1.50069404802593,0,141.403851184767,0,1,1,112.090799256546,37.8449217614669
39.5052194629852,2,11,38,120.448504286509,2.62880925380705,7,0.0392788475513243,834.414736133134,364.420518751404,-1.50069404802595,0,141.403851184767,0,1,1,112.097752033638,38.0273124615325
221.965382776813,2,10,38,98.2679849404918,2.01244180885644,8,0.0392788475513243,832.997214990472,384.608141052475,-1.50069404802594,0,141.403851184768,0,1,1,112.104593865867,38.2088641106073
12.7156171996514,2,10,38,93.3710678257677,2.60062092428129,7,0.0643328152078497,832.384995008801,393.327069739452,-1.50069404802595,0,57.0127562467714,0,1.20994005854969,1,112.107524458235,38.2872753200939
19.3878647233968,1,10,38,78.0332476616153,2.59101804154455,7,0.0643328152078497,833.01159374617,392.615546006139,-0.848778944508273,0,22.3637500016894,1.37094940196236,1,1,112.113940931989,38.280876433429
21.9457326222021,1,10,38,222.554525631907,2.27246762812067,6,0.0643328152078497,847.449007233116,376.22138219608,-0.848778944508241,0,231.59813474826,0,1,1,112.261442481494,38.1334401761754
41.4655204846315,3,11,38,366.198371611247,2.31581064170865,6,0.0643328152078497,859.282538200898,362.784013701188,-0.848778944508245,0,231.598134748259,0,1,1,112.38185525236,38.012595018034
38.1966203784845,2,11,38,450.45515036804,1.57399177714684,5,0.0643328152078497,862.36682837494,359.281699495343,-0.848778944508232,0,231.59813474826,0,1,1,112.413167708142,37.9810979496736
23.2945045417253,1,11,39,458.958391016304,2.49463864985588,7,0.0643328152078497,872.691792349555,347.557359059582,-0.848778944508248,0,231.598134748259,0,1,1,112.517772828093,37.8756584229834
6.87380243447514,2,11,39,417.762952934122,2.4801645557723,7,0.0643328152078497,878.4453678804,341.023982438381,-0.848778944508239,0,231.59813474826,0,1,1,112.57591933126,37.8169023554329
41.8426735906824,2,12,39,276.162057361504,1.73258263673159,8,0.0643328152078497,883.048732497949,335.796708613623,-0.848778944508237,0,231.598134748259,0,1,1,112.622367110253,37.7698923525263
444.243882983034,2,12,39,8.30179494200631,1.68322037372523,5,0.0643328152078497,895.276313222028,321.911883497785,-0.848778944508246,0,231.59813474826,0,1,1,112.745421279242,37.6450231203155
10.4641961172539,3,12,39,28.9393820511118,2.42782467328478,6,0.0643328152078497,897.230329943445,319.693032437831,-0.848778944508251,0,231.598134748256,0,1,1,112.765042519274,37.6250685133302
102.55688056972,2,13,39,670.02634961889,2.36428863930679,7,0.0643328152078497,916.343946198554,297.988884657331,-0.848778944508243,0,231.598134748259,0,1,1,112.956342323879,37.4298784229596
0,3,13,40,218.485367210881,2.50464040809065,6,0.0643328152078497,929.53847878462,283.006053500718,-0.848778944508243,0,231.598134748259,0,1,1,113.087734320847,37.2951345851899
18.5113741403844,1,13,40,192.237676526435,2.51049236645483,6,0.0643328152078497,932.163060608841,280.025753435329,-0.848778944508237,0,231.598134748261,0,1,1,113.113805180355,37.2683321027806
11.2172377808704,2,13,40,200.578267060913,2.29872040145547,7,0.0643328152078497,935.133232700285,276.653024112641,-0.848778944508254,0,231.598134748257,0,1,1,113.143282931911,37.2380004192725
34.8592385543171,2,14,40,253.672540744801,2.27545794687505,7,0.0643328152078497,940.990770921288,270.001594394593,-0.848778944508235,0,231.598134748262,0,1,1,113.201335798654,37.1781826747156
4.68269464225094,3,14,40,127.39151694799,2.26265757255002,7,0.0643328152078497,945.020686305749,265.425491271049,-0.848778944508244,0,231.598134748259,0,1,1,113.241213189344,37.1370287906165
17.5310985239884,1,14,40,82.396630598069,1.8633576975638,5,0.0643328152078497,947.935578996836,262.115533548384,-0.848778944508246,0,231.598134748258,0,1,1,113.27002540875,37.1072616256698
17.7926827646941,1,14,40,85.7199264462005,2.23995767094268,7,0.0643328152078497,952.110720557325,257.374521265628,-0.84877894450824,0,231.598134748259,0,1,1,113.311248274051,37.0646246778717
6.82689128745334,3,14,40,759.681540742302,1.92703435896542,5,0.0643328152078497,967.155175925719,240.291041183438,-0.848778944508245,0,231.598134748259,0,1,1,113.459336341101,36.9109892504497
0,2,15,41,716.880600989276,2.35778518355938,8,0.0643328152078497,971.905360735467,234.897048141022,-0.84877894450825,0,231.598134748258,967.517568169022,1.01019562608871,1,113.505947178057,36.8624799055975
29.4796702883618,1,28,30,90.5934825189804,2.36859756365568,8,0.0232740407960457,426.989120163786,-227.344349583628,0.703494506735361,0.00421548988640075,108325.464703586,130.768182825939,474.340094989482,3,107.063592091013,32.705443144359
17.9037860778079,2,15,41,570.662089149702,1.95090147246653,5,0.0643328152078497,973.89665553067,232.635866586848,0.69927901684896,1.5480579613572,111430.844922761,0,1.01931126709555,1,113.525465628695,36.8421446113318
15.1245146648681,3,15,41,124.671398408289,2.12766538900223,7,0.0643328152078497,983.331920284893,221.92180924466,-0.848778944508243,0,231.59813474826,0,1,1,113.617780535367,36.745790778783
462.786293971498,2,15,41,63.3040952924778,2.58290851942082,6,0.0643328152078497,986.78861554004,217.996616667363,-0.848778944508262,0,231.598134748257,0,1,1,113.651531289922,36.7104906738614
19.8402160331125,1,16,41,302.270835790696,2.03028244861352,7,0.0643328152078497,1011.39665704093,190.053366044587,-0.848778944508241,0,231.59813474826,0,1,1,113.890721792926,36.4591909836148
226.647252826768,2,16,42,592.699408045874,2.56938989702487,6,0.0643328152078497,1022.99812691883,176.879510645375,-0.848778944508244,0,231.598134748259,0,1,1,114.002831647935,36.3407156556772
46.0227195426608,2,16,42,534.987515715505,2.56611600380535,6,0.0643328152078497,1027.76548687813,171.466014648671,-0.848778944508252,0,231.598134748259,0,1,1,114.048778670119,36.2920309165433
16.7989247363255,3,17,42,78.4701921827345,2.55394714440197,6,0.0643328152078497,1039.00501892078,158.703151714652,-0.848778944508235,0,231.598134748261,0,1,1,114.156822210095,36.1772517326438
0,3,17,42,6.25770472609426,2.11878185367359,8,0.0643328152078497,1043.2570130784,153.874870748511,-0.84877894450825,0,231.598134748257,0,1,1,114.197592887577,36.1338299587209
97.3089072955786,2,17,42,394.745265901825,2.52742294933145,6,0.0643328152078497,1057.96228754114,137.176541880108,-0.848778944508245,0,231.598134748259,0,1,1,114.338160182564,35.98365827938
29.5280172508827,1,18,42,470.243797484332,2.51825286814455,6,0.0453152477311138,1061.49436813641,133.165746738613,-0.848778944508247,0,213.707413586541,0,1,1,114.371822557057,35.9475883321034
95.1154182693165,2,18,42,470.243797484332,2.51508530251226,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
100.320019447334,2,18,42,470.243797484332,2.2630119113519,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
98.1932876596586,2,18,42,470.243797484332,2.49904800158203,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
446.025715635631,2,18,42,470.243797484332,1.80113601055291,7,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,161.443399157428,1,1,114.371822557057,35.9475883321034
217.727241775428,2,30,29,253.191035046778,2.46780605462985,5,0.0232740407960457,387.528070038091,-273.075430997622,0.54244780364171,0,19792.9232454201,0,1.00017199464413,3,106.617445094422,32.2941736485827
225.343522724444,2,30,29,179.85404019298,2.53498684713579,6,0.0232740407960457,385.73493269565,-275.153482887586,0.858864418092442,0.31533489218774,83.7865468657653,159.441979350433,1.00680325219478,3,106.597289867816,32.275485278954
463.113376396074,2,18,42,470.243797484332,1.74469462016709,7,0.0453152477311138,1061.49436813641,133.165746738613,0.543529525904702,0.543529525904702,18887.0552286829,0,1,1,114.371822557057,35.9475883321034
9.24135800928192,2,18,42,470.243797484332,1.69242776498631,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.35208217278831,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
443.243548689735,2,18,42,470.243797484332,2.336138320974,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
460.226067512995,2,18,42,470.243797484332,2.4587237931382,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.5561217893506,1,18,42,470.243797484332,1.78406799142641,8,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.7968870021077,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.6149673558753,1,18,42,470.243797484332,2.25953073872259,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
20.050364533947,1,18,42,470.243797484332,1.70275462175346,8,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.89940142253761,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,46.6790146381579,1,1,114.371822557057,35.9475883321034
237.869147552406,3,31,28,319.814051064189,2.39281817963849,7,0.0232740407960457,348.854166412696,-317.894294906626,0.564290169442611,0,12708.8463582958,0,168678536664.488,3,106.185017798777,31.8911079219217
17.1925827735227,1,18,42,470.243797484332,2.57248440047267,5,0.0453152477311138,1061.49436813641,133.165746738613,0.564290169442611,0.564290169442611,5648.78635090878,0,1,1,114.371822557057,35.9475883321034
57.9891569621847,2,18,42,470.243797484332,2.57487905332289,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.4406159907514,1,18,42,470.243797484332,2.57499878631939,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
36.557035965714,2,18,42,470.243797484332,2.04377639190696,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
97.9482672369554,2,18,42,470.243797484332,2.226039244139,7,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
7.67849233094227,2,18,42,470.243797484332,2.12049733696055,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
6.63605406727441,3,18,42,470.243797484332,2.56512995719899,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
475.446338289917,2,18,42,470.243797484332,2.19320277246178,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
13.6276411396303,2,18,42,470.243797484332,2.52778887745995,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,40.4833850992754,1,1,114.371822557057,35.9475883321034
435.833461140588,2,32,28,422.237928286504,2.00537981179916,7,0.0232740407960457,311.568499281638,-361.104343136824,0.582740207483092,0,10657.6972514782,59.43852195362,179632038403.294,3,105.772630696635,31.5025106222596
100.683244946921,2,18,42,470.243797484332,2.49514614444269,5,0.0453152477311138,1061.49436813641,133.165746738613,0.582740207483092,0.582740207483092,28690.4042155536,0,1,1,114.371822557057,35.9475883321034
98.9229803212334,2,18,42,470.243797484332,2.48825116648969,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
22.0618539631483,1,18,42,470.243797484332,2.47032603921462,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
109.579912779975,2,18,42,470.243797484332,2.34390872327333,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
3.04573130567548,3,18,42,470.243797484332,2.35128982232862,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
459.762776939857,2,18,42,470.243797484332,1.90350676774414,7,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
94.1404640862391,2,18,42,470.243797484332,2.38107079475149,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
101.003863203954,2,18,42,470.243797484332,2.51073812428248,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
23.4967773424545,1,18,42,470.243797484332,2.2385548365419,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.52517372414824,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.22936380233534,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.54746761648713,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
457.096989633487,2,18,42,470.243797484332,1.60638338930682,7,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
14.9157249963614,3,18,42,470.243797484332,2.29300063431611,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
27.4206585218337,1,18,42,470.243797484332,2.08399715864654,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.06036334203997,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
8.79579807173394,3,18,42,470.243797484332,2.23432061892711,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
99.6889908301684,2,18,42,470.243797484332,2.57271489858386,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
41.9549583051725,2,18,42,470.243797484332,2.14507873954087,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.7653314705742,1,18,42,470.243797484332,2.19832577949158,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,26.4974101925704,1,1,114.371822557057,35.9475883321034
40.9441497764101,2,35,26,47.5263081933266,2.62232134830752,4,0.0232740407960457,233.234977722125,-451.884407034575,0.614982364522322,0,10374.965717204,6.20304092679823,202809989915.633,3,104.920693030325,30.6861058937603
0,3,18,42,470.243797484332,2.28335340732533,3,0.0453152477311138,1061.49436813641,133.165746738613,0.614982364522322,0.614982364522322,12557.594232596,0,1,1,114.371822557057,35.9475883321034
21.4293499312303,1,18,42,470.243797484332,2.43350419115164,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.37789201751074,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
103.788156665346,2,18,42,470.243797484332,2.38538713924926,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
12.1653346213996,2,18,42,470.243797484332,2.44653360250451,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
99.2507809835075,2,18,42,470.243797484332,2.49301578398841,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
234.636084109056,2,18,42,470.243797484332,2.40775185869872,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
19.9364400319715,2,18,42,470.243797484332,1.88069849876424,2,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
42.56953101424,2,18,42,470.243797484332,2.38343321779301,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.55120823713009,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
3.27378112101561,3,18,42,470.243797484332,2.55850784821018,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
73.3446930141684,3,18,42,470.243797484332,1.6049351005238,6,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
465.759071340558,2,18,42,470.243797484332,2.12040140086715,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
40.3775048893578,2,18,42,470.243797484332,2.06217494119577,4,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
8.95366713228796,3,18,42,470.243797484332,2.5752163876054,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,1569.65363405233,1,1,114.371822557057,35.9475883321034
20.9171709142233,1,37,25,118.735189756821,2.78101485601496,3,0.0570837699739324,179.129616403519,-514.586658381496,0.633253423880888,0,63617.0027002776,0,218920143745.571,3,104.343685688877,30.122211
448.235104762392,2,18,42,470.243797484332,2.02509178255849,4,0.0453152477311138,1061.49436813641,133.165746738613,0.633253423880888,0.633253423880888,23969.1902132217,0,1,1,114.371822557057,35.9475883321034
458.195361567221,2,18,42,470.243797484332,2.57408788560867,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
11.1867566894383,3,18,42,470.243797484332,2.06356250386762,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
40.9455672891187,2,18,42,470.243797484332,2.50892932828245,3,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
100.639876827149,2,18,42,470.243797484332,2.0220453725708,5,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
40.4576339990615,2,18,42,470.243797484332,2.29693921095067,2,0.0453152477311138,1061.49436813641,133.165746738613,0,0,0,164.693552726059,1,1,114.371822557057,35.9475883321034
15.3246898630848,1,37,25,118.735189756821,2.53825186198547,2,0.0570837699739324,179.129616403519,-514.586658381496,0.633253423880888,0,27235.0252340663,659.488346946991,218920143745.571,3,104.343685688877,30.122211
465.726847277912,2,18,42,470.243797484332,2.4691505023953,3,0.0453152477311138,1061.49436813641,133.165746738613,0.633253423880888,0,122654.621305098,0,218920143745.571,1,114.371822557057,35.9475883321034
229.117887559585,3,37,25,118.735189756821,2.56766458253518,2,0.0570837699739324,179.129616403519,-514.586658381496,0.633253423880888,0,24244.7444219403,279.693957201533,241.569385212269,3,104.343685688877,30.122211
44.5114035463666,2,17,42,344.068248568058,2.45096317760066,3,0.0453152477311138,1060.78543657677,142.220376393763,0.640274054653312,2.13293485460869,69704.1447973263,0,1.00147922409817,1,114.377114642698,36.0290185729281
21.1840431018743,1,17,42,275.838025919845,1.62839622803275,1,0.0453152477311138,1060.51248998339,145.706510259569,-1.49266079995538,0,163.134891832009,0,1,1,114.379147443433,36.0603701279945
42.0261867158502,2,17,42,211.820738408124,2.42495721338635,3,0.0453152477311138,1059.91282389482,153.365577308941,-1.49266079995537,0,163.134891832009,0,1,1,114.383604325333,36.1292497727813
460.845466396871,2,17,42,280.127218278276,1.88822811220791,5,0.0453152477311138,1059.2418270293,161.935696715244,-1.49266079995537,0,163.13489183201,0,1,1,114.388576367853,36.2063227082552
0,3,16,42,402.554589123927,1.86454574658017,5,0.0453152477311138,1058.51000076749,171.28274253715,-1.49266079995538,0,163.134891832009,0,1,1,114.393981103837,36.2903827108467
97.8645202439778,2,16,42,271.298559923537,1.71419831678853,1,0.0453152477311138,1058.13790721114,176.035203199854,-1.49266079995536,0,163.13489183201,0,1,1,114.396721894636,36.3331226163992
15.7182353475702,3,16,42,152.84736663105,1.82544581825638,5,0.0453152477311138,1057.50982328249,184.05722914702,-1.49266079995537,0,163.134891832009,0,1,1,114.401337232016,36.4052664289745
20.0982275814201,2,16,42,164.81076550809,2.46217099350474,2,0.0453152477311138,1056.87419424736,192.175622852145,-1.49266079995539,0,163.134891832009,0,1,1,114.405993891526,36.4782768976182
463.978126262614,2,16,42,170.218996224777,2.32686935119229,3,0.0453152477311138,1056.83258486213,192.707067063167,-1.49266079995519,0,163.13489183201,0,1,1,114.406298229175,36.4830562902314
0,3,16,42,195.878401786796,2.32128645166809,3,0.0453152477311138,1056.6748669217,194.721475254105,-1.4926607999554,0,163.134891832008,0,1,1,114.407451250549,36.5011722983239
458.183297607949,2,16,42,306.432549253621,2.30602252189516,3,0.0453152477311138,1056.24754517001,200.179322563154,-1.49266079995538,0,163.13489183201,231.513003137705,1.00760580556698,1,114.410570857161,36.5502558983922
443.006374235863,2,37,25,118.735189756821,1.67701776636409,5,0.0570837699739324,179.129616403519,-514.586658381496,0.683762273056256,0,28132.298633049,0,75.9626146711159,3,104.343685688877,30.122211
12.8023199927423,2,15,42,167.715618479439,2.53001715626156,2,0.0453152477311138,1053.90440741363,230.106392851314,0.705246488857069,2.19790728881244,7989.5117443136,0,1.00385708679475,1,114.427562504377,36.8193965075121
23.2789617584927,3,14,42,236.285128637576,2.54296346923955,2,0.0453152477311138,1053.05632740749,240.938257040415,-1.49266079995537,0,163.13489183201,0,1,1,114.433664915944,36.9168098024885
42.3548244337801,2,14,42,48.4223626611106,2.55647508500742,2,0.0453152477311138,1052.14246258015,252.61033942112,-1.49266079995537,0,163.134891832009,0,1,1,114.440212378759,37.0217793611988
43.9943535256465,2,14,42,126.496016487811,2.32105961897494,4,0.0453152477311138,1051.26297847832,263.84330362096,-1.49266079995537,0,163.13489183201,0,1,1,114.446485789865,37.1227998352331
21.2880308689705,1,13,42,15.7324368092771,2.04359740395012,1,0.0453152477311138,1049.32939859162,288.539410804293,-1.49266079995536,0,163.13489183201,0,1,1,114.460182503023,37.3448972629536
0,3,13,42,287.687533371995,2.57240272714469,2,0.0453152477311138,1048.0478179448,304.908040430384,-1.49266079995538,0,163.134891832009,0,1,1,114.469188272652,37.4921038857739
18.8377427999057,1,12,42,3.18836275022927,1.95497085029948,3,0.0453152477311138,1046.60306449652,323.360748931209,-1.49266079995537,0,163.134891832009,0,1,1,114.479271423841,37.658053080199
457.029152582579,2,12,42,102.762948381104,2.12990814447033,4,0.0453152477311138,1045.91242369607,332.181764990736,-1.49266079995537,0,163.134891832011,0,1,1,114.484065582382,37.7373823834839
43.2778540244408,2,11,42,43.0988010166245,2.21845983203818,1,0.0453152477311138,1044.56072961176,349.445898846697,-1.49266079995537,0,163.134891832009,0,1,1,114.493399982063,37.8926424693253
40.8631280261308,2,11,42,12.6085104301572,2.07257355100733,4,0.0453152477311138,1044.31596100182,352.572137316463,-1.49266079995537,0,163.134891832009,0,1,1,114.495083411958,37.9207574073364
99.1407714096987,2,11,42,14.203424436494,2.51727683752142,2,0.0453152477311138,1043.78351888717,359.372604999664,-1.49266079995535,0,163.134891832009,0,1,1,114.498738081002,37.9819154825149
20,1,11,42,195.198876753955,1.81764995199072,3,0.0453152477311138,1042.973243318,369.72162261299,-1.49266079995538,0,163.13489183201,0,1,1,114.504280664887,38.0749864339119
92.2732181031962,2,10,42,167.718694092202,2.29454094360999,1,0.0453152477311138,1042.38290578563,377.261543292765,-1.49266079995537,0,163.134891832009,0,1,1,114.508304255434,38.1427945696543
0,3,10,42,83.6240264318942,2.30606638190301,1,0.0453152477311138,1042.06368392141,381.338715086083,-1.49266079995536,0,163.134891832009,0,1,1,114.510474886044,38.179461456502
0,3,10,42,60.3775492037537,1.7824984808066,3,0.0453152477311138,1041.94202197268,382.892608228246,-1.49266079995539,0,163.134891832005,0,1,1,114.511301214555,38.1934359532624
0,3,10,42,18.1782570906704,1.75761247977724,3,0.0453152477311138,1041.29995990262,391.093166069035,-1.49266079995538,0,163.134891832011,0,1,1,114.515653482416,38.2671853417305
95.9750622152509,2,10,42,102.290130306733,1.73413343763565,3,0.0346360005436948,1040.69477525485,398.822717369154,-1.49266079995536,0,162.442739239379,0,1,1,114.519742503915,38.336698866613
2.82693859429632,3,10,42,102.290130306733,2.43607787885211,2,0.0346360005436948,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
