Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
19.0175476951295,1,10,41,701.409565459978,1.91874905159972,8,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
13.8365789118376,1,10,41,701.409565459978,1.66227069657383,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
319.093116412112,3,10,41,701.409565459978,1.64401692791937,7,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
333.46686032429,3,10,41,701.409565459978,2.33560074449307,6,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
105.925402297618,2,10,41,701.409565459978,2.4945771687433,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
314.099864209696,3,10,41,701.409565459978,1.81303847722362,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.6981195001212,1,10,41,701.409565459978,2.43600623072692,7,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.5026890866719,1,10,41,701.409565459978,2.39286963678331,7,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.2569572494889,1,10,41,701.409565459978,2.19345927781531,6,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
332.435869082036,3,10,41,701.409565459978,2.17918180568901,6,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.5341589725636,1,10,41,701.409565459978,2.15240730542162,6,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
454.665846732324,2,10,41,701.409565459978,2.58216441907787,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
23.1765572415056,1,10,41,701.409565459978,2.58687428421306,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
341.198708345847,3,10,41,701.409565459978,2.21010749931258,7,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
24.5909401755523,1,10,41,701.409565459978,2.58133895948241,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
456.694544400274,2,10,41,701.409565459978,2.56708041369471,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
94.0848016391917,2,10,41,701.409565459978,2.22768828315724,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.0674194321491,1,10,41,701.409565459978,2.53678990742997,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
345.960238690492,3,10,41,701.409565459978,2.49758344889323,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.954954865771,1,10,41,701.409565459978,2.49263752345703,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
7.46846223067232,2,10,41,701.409565459978,2.43824197126051,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
373.111449190052,3,10,41,701.409565459978,1.76005331983189,7,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
346.256848624974,3,10,41,701.409565459978,2.44893621033893,6,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
42.3213632585841,2,10,41,701.409565459978,2.54018210119183,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
332.797970345592,3,10,41,701.409565459978,2.18515895156484,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
356.58820132853,3,10,41,701.409565459978,2.57798269522841,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
357.286198564231,3,10,41,701.409565459978,2.13276073455699,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.6802426388267,1,10,41,701.409565459978,2.57991362983527,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
340.681519171845,3,10,41,701.409565459978,2.02135989502345,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
310.559177787834,3,10,41,701.409565459978,2.58781346681031,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.3834120841362,1,10,41,701.409565459978,2.21613423116784,6,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.6193508809404,1,10,41,701.409565459978,2.10986653277547,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.6935309363264,1,10,41,701.409565459978,2.14099993021985,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
40.1232262449439,2,10,41,701.409565459978,2.5757045782407,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
100.625459556491,2,10,41,701.409565459978,2.56732252953288,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
320.996229557745,3,10,41,701.409565459978,2.55609746196937,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
332.305856338812,3,10,41,701.409565459978,2.07582769091178,6,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
309.071722191159,3,10,41,701.409565459978,2.50444581238837,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
323.88205852296,3,10,41,701.409565459978,2.49033428031167,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
325.716545821124,3,10,41,701.409565459978,2.36260275371973,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
472.371792167181,2,10,41,701.409565459978,1.64825337056632,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
337.416891460692,3,10,41,701.409565459978,2.40479946106216,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
459.407427130351,2,10,41,701.409565459978,2.39744310791452,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
357.966341490288,3,10,41,701.409565459978,2.42458863009543,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
339.452971164132,3,10,41,701.409565459978,2.44438205508458,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
99.7127355670889,2,10,41,701.409565459978,2.5629793791177,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
316.643618800032,3,10,41,701.409565459978,2.57628532485723,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.379215393191,1,10,41,701.409565459978,2.01481797226527,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
345.734106280391,3,10,41,701.409565459978,2.25374119248212,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
332.114368566928,3,10,41,701.409565459978,2.03073887777491,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
326.838319756317,3,10,41,701.409565459978,2.58240299754822,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
360.506730331509,3,10,41,701.409565459978,2.57874615323098,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
328.666962604667,3,10,41,701.409565459978,1.94823118607526,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
348.563905027194,3,10,41,701.409565459978,2.1026826993918,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
330.73110062394,3,10,41,701.409565459978,2.22620976002657,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
338.294938593387,3,10,41,701.409565459978,2.07777465496678,5,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.6956954007418,1,10,41,701.409565459978,1.81782631806029,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
453.939923681295,2,10,41,701.409565459978,2.49230887928794,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.337427674756,2,10,41,701.409565459978,2.33899732248626,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.2525920561422,1,10,41,701.409565459978,2.35181064529768,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.5924651028565,1,10,41,701.409565459978,2.39376541943694,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.134986636892,2,10,41,701.409565459978,2.37267857222745,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
327.640321901482,3,10,41,701.409565459978,2.46604550811331,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
329.755288986438,3,10,41,701.409565459978,2.34049697575178,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
317.306822256132,3,10,41,701.409565459978,2.22564176768785,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
332.029839745002,3,10,41,701.409565459978,2.32722419279961,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
352.575110348099,3,10,41,701.409565459978,2.286457814881,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
331.635621387697,3,10,41,701.409565459978,2.5880899146182,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
380.364971788369,3,10,41,701.409565459978,2.5883293727728,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
100.029289533775,2,10,41,701.409565459978,2.10232194072548,1,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
215.778195510149,2,10,41,701.409565459978,2.10801787390661,1,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
18.3252467342741,1,10,41,701.409565459978,1.98582824608129,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
467.500023062701,2,10,41,701.409565459978,1.87868064145115,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
352.193878495696,3,10,41,701.409565459978,2.23855696828079,1,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
335.788021020506,3,10,41,701.409565459978,2.05435674088512,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
337.178333187696,3,10,41,701.409565459978,1.82761736592036,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
321.448716000301,3,10,41,701.409565459978,2.00176026743074,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
316.134175240528,3,10,41,701.409565459978,1.95492390499211,4,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
319.716729573245,3,10,41,701.409565459978,2.45598769232927,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
99.85388474787,2,10,41,701.409565459978,1.67738603836985,3,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
460.878524587311,2,10,41,701.409565459978,2.42816341612643,1,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.7102425417047,1,10,41,701.409565459978,2.45491632736097,1,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
314.33097380512,3,10,41,701.409565459978,2.47411265143186,1,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
17.8978166890637,1,10,41,701.409565459978,2.51847250640417,1,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
21.3309124125912,1,10,41,701.409565459978,2.22962507085883,2,0.038045639478671,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
39.8100729329325,2,10,41,701.409565459978,2.5592157210328,1,0.038045639478671,972.753369691531,405.137280998959,0,1.06619880483737,0,0.390490627086351,1,1,113.743492547912,38.3934871016553
95.644855674268,2,10,41,371.684716483645,2.34722198666247,3,0.038045639478671,976.812936610143,397.786817465407,-1.06619880483737,0,101.322574477396,0.119464524842933,1,1,113.780531784868,38.3273827949629
330.611768146799,3,10,41,177.972438728484,2.58822952087478,1,0.038045639478671,987.501134438069,378.434209182645,-1.06619880483738,0,136.964302123216,0,1,1,113.877657390133,38.1533406073672
213.498323046257,2,11,41,139.773382819393,2.22419851301399,3,0.038045639478671,993.406733857746,367.741222948304,-1.06619880483737,0,136.964302123216,0,1,1,113.931078417005,38.0571762718439
104.60919827919,2,11,41,64.6749657141112,2.58501551532209,1,0.038045639478671,995.516148412004,363.921806968947,-1.06619880483738,0,136.964302123215,0,1,1,113.95011767798,38.0228274387216
338.912661815534,3,12,41,463.309747221659,2.08523809915581,3,0.038045639478671,1011.24523440253,335.441903741003,-1.06619880483738,0,136.964302123216,0,1,1,114.091386771209,37.7667015156479
238.537291010113,2,12,41,454.609529626591,2.03105583468607,3,0.0362924679124711,1013.93719518877,330.567699179345,-1.06619880483738,0,51.8568313920307,0,1,1,114.115440738764,37.7228667409083
336.154256966741,3,12,41,454.609529626591,2.50891667121794,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
340.426476625197,3,12,41,454.609529626591,1.75124199146804,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
339.786724127694,3,12,41,454.609529626591,2.4531626693563,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
330.041223594988,3,12,41,454.609529626591,1.70534137412144,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
219.56765988194,2,12,41,454.609529626591,1.61773000827295,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
16.8058805891075,1,12,41,454.609529626591,1.59726583160443,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
25.7672926131074,1,12,41,454.609529626591,2.31436321339878,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
223.782438072042,2,12,41,454.609529626591,2.30945758132675,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
336.475260702528,3,12,41,454.609529626591,2.30237317603187,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
101.329709248341,2,12,41,454.609529626591,2.2828477225015,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
341.213320791229,3,12,41,454.609529626591,1.70723714777898,3,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
14.0726690049544,1,12,41,454.609529626591,2.23829579691195,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
224.006982899919,2,12,41,454.609529626591,2.23511912771728,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
218.905718251135,2,12,41,454.609529626591,2.28688373270665,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
340.825859452528,3,12,41,454.609529626591,2.26267754789638,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
17.2787321059015,1,12,41,454.609529626591,2.21477410310664,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
353.883578296374,3,12,41,454.609529626591,1.99782280387624,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
205.890608817116,2,12,41,454.609529626591,1.96699256073552,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.7586385640653,1,12,41,454.609529626591,2.00204704899832,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
333.966152538924,3,12,41,454.609529626591,2.00938257895497,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
63.5205536516598,2,12,41,454.609529626591,2.03488102346664,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
49.4602412629765,2,12,41,454.609529626591,2.13038545528033,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
41.8710227478764,2,12,41,454.609529626591,1.97404833341754,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.0867593686548,1,12,41,454.609529626591,1.96612503309977,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
38.5742136623846,2,12,41,454.609529626591,1.67797110167963,1,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
337.480077854324,3,12,41,454.609529626591,1.83992762042228,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.1525105013972,1,12,41,454.609529626591,2.28741624578543,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
488.859535482537,2,12,41,454.609529626591,1.80169206860196,2,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
364.465263024741,3,12,41,454.609529626591,2.3197790517835,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
100.357132402276,2,12,41,454.609529626591,1.84275711836629,6,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.0107358940262,1,12,41,454.609529626591,2.17352197695675,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
454.481256991795,2,12,41,454.609529626591,2.16798857874563,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
24.3130051413999,1,12,41,454.609529626591,2.57370824539811,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
230.645580511705,2,12,41,454.609529626591,2.57645834115886,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.6351447316639,1,12,41,454.609529626591,2.58312886790534,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
218.173669043644,2,12,41,454.609529626591,2.01637211732003,6,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.1719326006108,1,12,41,454.609529626591,2.07903873112058,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20,1,12,41,454.609529626591,2.58852997741874,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
96.8493290767146,2,12,41,454.609529626591,2.58466157956449,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
346.694041309041,3,12,41,454.609529626591,2.13176624154429,6,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
100.437254166754,2,12,41,454.609529626591,1.96864979718259,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
22.5090269186751,1,12,41,454.609529626591,2.57046148629147,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
21.6124448644839,1,12,41,454.609529626591,2.54744510304083,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
349.16286750396,3,12,41,454.609529626591,2.26417757964885,6,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
19.0464832360067,1,12,41,454.609529626591,2.50816414635081,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
221.306011775995,2,12,41,454.609529626591,1.59851346134155,5,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
359.15105454022,3,12,41,454.609529626591,2.46586130898637,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
343.348846547677,3,12,41,454.609529626591,2.44597785659051,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
460.703915382177,2,12,41,454.609529626591,2.39494123808507,6,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
28.5411614222928,1,12,41,454.609529626591,1.73858666070589,5,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
343.216915821455,3,12,41,454.609529626591,2.45675757751082,6,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
451.822640839518,2,12,41,454.609529626591,2.46485853311583,6,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
342.918059873464,3,12,41,454.609529626591,2.34145550365133,7,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
111.316396271665,2,12,41,454.609529626591,2.5052081457789,6,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
338.675662479438,3,12,41,454.609529626591,2.45450138021496,8,0.0362924679124711,1013.93719518877,330.567699179345,0,0,0,0.315771565792608,1,1,114.115440738764,37.7228667409083
347.108655340674,3,12,41,368.863570957384,2.4236720166519,8,0.0362924679124711,1012.55877042786,328.275974089078,1.02928995746671,0,34.2539591507412,0.342976948150894,1,1,114.096455749441,37.7022567620233
328.344852815711,3,12,41,207.070882196144,2.21313782016533,7,0.0362924679124711,1008.77697857478,321.988487443752,1.02928995746674,0,130.652884484888,0,1,1,114.044413939511,37.6457120361526
322.179416739495,3,12,41,192.948056725176,2.55265718104183,6,0.0362924679124711,1008.24492803434,321.103917166577,1.0292899574667,0,130.652884484893,0,1,1,114.037097563906,37.6377569045304
472.569468200687,2,12,41,166.148406610042,1.9094207375541,5,0.0362924679124711,1006.85778593694,318.797698910405,1.02928995746671,0,130.652884484891,0,1,1,114.018028677709,37.617016585473
301.50868351558,3,12,41,245.247774594051,2.57834359934638,6,0.02198670015825,1000.03313301984,307.451248406959,1.02928995746674,1.02928995746674,106.035076993061,0,1,1,113.924339192925,37.5149755045907
19.2056368261018,1,12,41,245.247774594051,2.0003940825919,5,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
322.479849577929,3,12,41,245.247774594051,2.09474855102096,7,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
16.5486491341192,1,12,41,245.247774594051,2.58696896466923,6,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
358.477162104697,3,12,41,245.247774594051,2.58841604214669,6,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
103.842017527822,2,12,41,245.247774594051,2.58595099186235,6,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
467.191117208548,2,12,41,245.247774594051,2.20656030869084,8,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
311.548346858491,3,12,41,245.247774594051,1.98180764593566,7,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
335.865269880391,3,12,41,245.247774594051,2.14625478796497,5,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
356.551210609035,3,12,41,245.247774594051,2.14202158582595,8,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
21.5283047904956,1,12,41,245.247774594051,2.08235651949103,8,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
20.7400232622377,1,12,41,245.247774594051,2.07531816674387,8,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
332.606139441976,3,12,41,245.247774594051,1.83019882904018,7,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
326.570594236159,3,12,41,245.247774594051,2.01952508780705,8,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
38.3856071984794,2,12,41,245.247774594051,1.81315796832667,7,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
218.367908727739,2,12,41,245.247774594051,2.3952867791862,5,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
220.344157963932,2,12,41,245.247774594051,2.44231365793786,5,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
18.9849897162355,1,12,41,245.247774594051,2.33017519112345,6,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
438.543841480165,2,12,41,245.247774594051,2.48973681539701,5,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
321.256491479841,3,12,41,245.247774594051,2.46353268930518,7,0.02198670015825,1000.03313301984,307.451248406959,0,0,0,0,1,1,113.924339192925,37.5149755045907
