Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
21.14218325,1,10,42,574.120966,2.438031159,6,0.002963875,1027.277797,405.5567667,0.29157947,0,10.6699498,0,1,1,114.374302,38.39725963
238.8574009,3,10,42,584.142723,2.451496487,6,0.002963875,1026.909173,405.4461303,0.29157947,0,10.6699498,0,1,1,114.3698846,38.39626465
257.0125576,3,10,42,592.3403658,2.461877579,6,0.002963875,1026.615445,405.3579726,0.29157947,0,10.6699498,0,1,1,114.3663649,38.39547183
19.72820134,1,10,42,599.59607,1.774848919,5,0.002963875,1026.360918,405.2815805,0.29157947,0,10.6699498,0,1,1,114.363315,38.39478482
455.3038573,2,10,42,626.7707425,2.276330466,7,0.002963875,1025.448367,405.0076933,0.29157947,0,10.6699498,0,1,1,114.3523806,38.39232169
17.92495848,1,10,42,636.8834611,2.509127176,6,0.002963875,1025.123489,404.9101863,0.29157947,0.325243112,10.6699498,34.38635369,1.000600136,1,114.348488,38.39144479
245.4858888,3,10,42,653.6980372,1.860424141,5,0.002963875,1024.598913,404.7527435,-0.039813541,0,646.9480426,0.710288612,5691490848,1,114.3422028,38.39002887
456.6255733,2,10,42,734.0170347,2.12792891,7,0.002963875,1022.311835,404.0663144,-0.069458759,0,140.6764895,0,1.288589155,1,114.3148031,38.38385567
461.6589398,2,10,41,780.8555436,1.970387601,7,0.002963875,1019.008863,403.0749809,0.29157947,0,10.6699498,0,1,1,114.2752404,38.37494039
16.26277153,1,10,41,747.6233868,2.569244024,6,0.002963875,1018.421047,402.8985574,0.29157947,0,10.6699498,0,1,1,114.2682005,38.37335378
280.0151952,3,10,41,742.9357111,2.141098977,8,0.002963875,1018.337042,402.8733448,0.29157947,0,10.6699498,0,1,1,114.2671945,38.37312703
214.1751448,2,10,41,717.2243132,1.914177399,7,0.002963875,1017.871284,402.7335551,0.29157947,0,10.6699498,0,1,1,114.2616166,38.37186988
18.05845817,1,10,41,709.2320317,1.90694826,7,0.002963875,1017.724733,402.6895702,0.29157947,0.438734294,10.6699498,3.316182336,1.000656269,1,114.2598616,38.37147431
15.92228773,1,10,41,588.5132502,2.49201214,6,0.002963875,1015.395942,401.9906215,-0.199815661,0,181.6413881,0,1.006252223,1,114.2319754,38.36518851
230.4489504,3,10,41,585.4472924,2.313830264,5,0.002963875,1015.333665,401.9719301,0.29157947,0,10.6699498,0,1,1,114.2312298,38.36502042
19.36512173,1,10,41,554.6014882,2.467789937,6,0.002963875,1014.697268,401.780926,0.29157947,0,10.6699498,0,1,1,114.22361,38.36330268
8.776528498,2,10,41,535.8805915,2.453258263,6,0.002963875,1014.301851,401.662248,0.29157947,0,10.6699498,0,1,1,114.2188758,38.36223538
211.9857891,3,10,41,510.3705655,2.432129695,6,0.002963875,1013.751036,401.4969299,0.29157947,0,10.6699498,0,1,1,114.2122812,38.36074864
460.5740421,2,10,41,485.8893114,1.888074428,8,0.002963875,1013.208472,401.334088,0.29157947,0,10.6699498,0,1,1,114.2057856,38.35928416
206.802139,2,10,41,472.3351803,2.397775668,6,0.002963875,1012.901787,401.2420415,0.29157947,0.562194187,10.6699498,8.081664151,1.002746743,1,114.2021141,38.35845637
17.43114529,1,10,41,441.8717957,1.73071217,4,0.002963875,1012.194827,401.0298588,-0.294106255,0,338.2300564,0,1.06000191,1,114.1936509,38.35654817
248.0198043,3,10,41,420.4663037,1.755525651,4,0.002963875,1011.682259,400.8760199,0.29157947,0,10.6699498,0,1,1,114.1875151,38.35516466
44.29350044,2,10,41,417.0620011,2.341674738,6,0.002963875,1011.599454,400.8511673,0.29157947,0,10.6699498,0,1,1,114.1865239,38.35494116
174.1161689,3,10,41,406.7249915,2.330350347,6,0.002963875,1011.345756,400.7750242,0.29157947,0,10.6699498,0,1,1,114.183487,38.35425638
104.9917636,2,10,41,386.948652,2.494237086,5,0.002963875,1010.850469,400.6263717,0.29157947,0,10.6699498,0,1,1,114.1775584,38.35291952
227.3022262,3,10,41,370.2095915,1.751757944,8,0.002963875,1010.420383,400.4972885,0.29157947,0,10.6699498,0,1,1,114.1724105,38.35175865
227.9236957,3,10,41,360.2689516,2.276068376,6,0.002963875,1010.159935,400.4191194,0.29157947,0.663925759,10.6699498,2.076203911,1.0037296,1,114.1692931,38.35105565
240.0742078,3,10,41,294.0970413,2.561644124,5,0.002963875,1008.315311,399.8654854,-0.45997382,0,128.1704025,0,1.061144825,1,114.1472157,38.3460767
310.1135936,3,10,41,279.094068,2.569686932,5,0.002963875,1007.865743,399.7305549,0.29157947,0,10.6699498,0,1,1,114.1418355,38.34486325
215.778384,2,10,41,273.603899,2.158395026,6,0.002963875,1007.697842,399.6801623,0.29157947,0,10.6699498,0,1,1,114.1398262,38.34441005
241.4839502,3,10,41,266.1187353,2.341660064,7,0.002963875,1007.465838,399.6105298,0.29157947,0,10.6699498,0,1,1,114.1370498,38.34378383
233.3935492,3,10,41,243.2668977,2.583832105,5,0.002963875,1006.733688,399.3907869,0.29157947,0,10.6699498,0,1,1,114.1282883,38.34180764
284.1823763,3,10,41,230.4466234,2.289017004,7,0.002963875,1006.305592,399.2623008,0.29157947,0,10.6699498,0,1,1,114.1231656,38.34065214
25.97166871,1,10,41,225.2411537,2.587614489,5,0.002963875,1006.12785,399.2089547,0.29157947,0,10.6699498,0,1,1,114.1210388,38.34017238
113.7370252,2,10,41,216.3800027,2.066210456,6,0.002963875,1005.819713,399.1164723,0.29157947,0,10.6699498,0,1,1,114.1173517,38.33934067
249.6312775,3,10,41,203.5888679,2.588483399,5,0.002963875,1005.361609,398.9789797,0.29157947,0,10.6699498,0,1,1,114.1118702,38.33810417
268.3094277,3,10,41,180.5497314,2.109337608,4,0.002963875,1004.491348,398.7177853,0.29157947,0,10.6699498,0,1,1,114.1014577,38.33575519
122.8280288,2,10,41,167.4530832,2.578857965,5,0.002963875,1003.966497,398.5602597,0.29157947,0,10.6699498,0,1,1,114.0951782,38.33433853
25.15530409,1,10,41,165.3723322,2.173770441,7,0.002963875,1003.880826,398.5345468,0.29157947,0,10.6699498,0,1,1,114.0941532,38.33410729
20.87338151,1,10,41,161.1167148,2.147927172,4,0.002963875,1003.703515,398.4813298,0.29157947,0,10.6699498,0,1,1,114.0920318,38.33362869
470.9923891,2,10,41,149.3097386,2.140400112,7,0.002963875,1003.195778,398.3289409,0.29157947,1.112931308,10.6699498,3.159253643,1.02697797,1,114.0859574,38.33225823
15.56233065,1,10,41,122.0557955,2.077566791,7,0.002963875,1001.916627,397.9450244,-0.943833468,0,101.8588109,0,1.010328658,1,114.070655,38.32880558
100.6445077,2,10,41,120.6083082,2.538528781,5,0.002963875,1001.84364,397.9231188,0.29157947,0,10.6699498,0,1,1,114.0697819,38.32860858
247.803395,3,10,41,114.900989,2.530803463,5,0.002963875,1001.549942,397.8349701,0.29157947,0,10.6699498,0,1,1,114.0662686,38.32781584
241.2125146,3,10,41,97.14771874,2.010819694,7,0.002963875,1000.565819,397.5396016,0.29157947,1.377028981,10.6699498,1.060148476,1.080221159,1,114.0544968,38.32515953
11.45509358,1,10,41,87.50696852,1.981596958,7,0.002963875,999.975199,397.3623365,-1.150306707,0,284.2640133,0,1.098834462,1,114.0474323,38.32356535
28.41787665,1,10,41,75.52972021,1.739121124,6,0.002963875,999.1657565,397.1193955,0.29157947,1.532461635,10.6699498,7.390290736,1.082949876,1,114.037751,38.32138053
94.79157017,2,10,41,66.76211431,1.661841983,3,0.002963875,998.5010382,396.9198912,-1.315802962,0,152.7169246,0,1.005035638,1,114.0298011,38.31958634
216.4085444,2,10,41,66.18459648,2.425434223,5,0.002963875,998.4545191,396.9059292,0.29157947,0,10.6699498,0,1,1,114.0292447,38.31946078
31.97772869,1,10,41,61.90776425,1.687637205,6,0.002963875,998.0973607,396.7987339,0.29157947,1.652734947,10.6699498,0.536514631,1.042728143,1,114.0249733,38.31849675
437.0333306,2,10,41,46.71049547,2.34575342,5,0.002963875,996.5645036,396.3386718,-1.528870222,0,306.7555316,0,1.036786567,1,114.0066424,38.31435931
23.00351639,1,10,41,43.09088674,2.324849162,5,0.002963875,996.0964414,396.1981906,0.29157947,0,10.6699498,0,1,1,114.0010454,38.31309593
24.10014166,1,10,41,36.75589123,2.515228981,4,0.002963875,995.0560066,395.885921,0.29157947,0,10.6699498,0,1,1,113.9886047,38.31028762
15.11360276,1,10,41,36.3408925,2.273161809,5,0.002963875,994.9706437,395.8603007,0.29157947,0,10.6699498,0,1,1,113.9875841,38.31005721
22.04157674,1,10,41,34.62293331,1.852202019,3,0.002963875,994.5744998,395.7414046,0.29157947,0,10.6699498,0.313760193,1.057993587,1,113.9828476,38.30898796
18.27869115,1,10,41,33.2404597,2.100601221,5,0.002963875,991.3906393,394.7858207,1.164657495,0.873078024,98.24182679,0,1.007148801,1,113.9447844,38.30039418
454.658072,2,10,41,34.02654094,2.586924146,4,0.002963875,991.1521726,394.7142488,0.29157947,0,10.6699498,0,1,1,113.9419338,38.29975052
253.0203691,3,10,41,34.56954585,2.081662945,5,0.002963875,991.0060327,394.6703873,0.29157947,0,10.6699498,0,1,1,113.9401869,38.29935606
29.51151398,1,10,41,39.1354794,2.074462085,3,0.002963875,990.0727454,394.3902763,0.29157947,0,10.6699498,0,1,1,113.9290313,38.29683697
18.69677802,1,10,41,43.53884398,2.205415095,6,0.002963875,989.4089178,394.1910392,0.29157947,0,10.6699498,0,1,1,113.921097,38.29504518
40.12466261,2,10,41,48.93684793,2.173158083,6,0.002963875,988.74124,393.9906466,0.29157947,0,10.6699498,0,1,1,113.913117,38.29324301
17.12603362,1,10,41,64.25851183,2.55176716,4,0.002963875,987.2702718,393.5491594,0.29157947,0,10.6699498,0,1,1,113.8955376,38.28927262
20.29024565,1,10,41,72.1449485,2.536793856,4,0.002963875,986.6491267,393.3627329,0.29157947,0,10.6699498,0,1,1,113.8881149,38.28759605
303.191142,3,10,41,91.07680763,2.49939525,4,0.002963875,985.3674242,392.9780507,0.29157947,0,10.6699498,0,1,1,113.8727994,38.28413652
23.61913755,1,10,41,97.62085706,2.31866611,3,0.002963875,984.9731524,392.8597164,0.29157947,0,10.6699498,0,1,1,113.8680884,38.28307231
245.9480381,3,10,41,100.5409748,2.326326043,3,0.002963875,984.8035017,392.8087986,0.29157947,0,10.6699498,0,1,1,113.8660614,38.2826144
213.5247512,2,10,41,113.9471755,1.628834863,2,0.002963875,984.0669138,392.5877237,0.29157947,0,10.6699498,0,1,1,113.8572606,38.28062622
263.6333578,3,10,41,115.352588,2.451206643,4,0.002963875,983.9932689,392.5656204,0.29157947,0,10.6699498,0,1,1,113.8563808,38.28042744
99.20212636,2,10,41,126.2214716,2.385803985,3,0.002963875,983.4433186,392.4005618,0.29157947,0,10.6699498,0,1,1,113.8498103,38.27894303
265.5600553,3,10,41,127.5540476,1.908950213,6,0.002963875,983.3781049,392.3809889,0.29157947,0,10.6699498,0,1,1,113.8490312,38.27876701
31.32932721,2,10,41,144.8094719,1.86921162,6,0.002963875,982.5711981,392.138809,0.29157947,0,10.6699498,0,1,1,113.8393912,38.27658903
224.645986,2,10,41,147.8094269,1.862632098,6,0.002963875,982.4373323,392.0986313,0.29157947,0,10.6699498,7.293592414,1.015656296,1,113.837792,38.27622771
8.491023749,1,10,41,168.2822771,2.460365711,3,0.002963875,981.5663523,391.8372209,0.70592845,0.414348979,487.0755771,0,1.001833503,1,113.8273873,38.27387679
40.48426443,2,10,41,177.9568935,2.474389683,3,0.002963875,981.1774835,391.7205082,0.29157947,0,10.6699498,0,1,1,113.8227421,38.27282717
19.421289,1,10,41,188.3656089,1.781228039,6,0.002963875,980.7731597,391.599157,0.29157947,0,10.6699498,0,1,1,113.8179124,38.27173583
222.9274488,3,10,41,199.1197385,2.297515615,4,0.002963875,980.3692421,391.4779277,0.29157947,0,10.6699498,0,1,1,113.8130877,38.27064559
240.2886004,3,10,41,201.3137916,2.467010384,5,0.002963875,980.2884386,391.4536759,0.29157947,0,10.6699498,0,1,1,113.8121225,38.27042748
250.6965435,3,10,41,234.6207182,2.537728825,3,0.002963875,979.1203618,391.1030966,0.29157947,0,10.6699498,0,1,1,113.7981709,38.26727465
247.7112088,3,10,41,249.7298674,2.402238487,5,0.002963875,978.6222138,390.9535856,0.29157947,0,10.6699498,0,1,1,113.7922213,38.26593006
24.66582038,1,10,41,274.0083411,2.178443063,4,0.002963875,977.8565324,390.7237788,0.29157947,0,10.6699498,0,1,1,113.7830769,38.26386336
263.6277474,3,10,41,285.8927196,2.571546832,3,0.002963875,977.4957033,390.6154818,0.29157947,0,10.6699498,0,1,1,113.7787677,38.26288942
202.0423407,3,10,41,310.831733,2.58112239,3,0.002963875,976.7649166,390.3961481,0.29157947,0,10.6699498,0,1,1,113.7700407,38.26091691
23.74470652,1,10,41,316.1665481,2.117758266,4,0.002963875,976.6128782,390.3505162,0.29157947,0,10.6699498,0,1,1,113.7682251,38.26050653
449.7352816,2,10,41,333.6356293,2.01620723,2,0.002963875,976.1247305,390.2040066,0.29157947,0,10.6699498,0,1,1,113.762396,38.25918894
45.6600496,2,10,41,345.1511395,2.277833827,5,0.002963875,975.8106224,390.1097322,0.29157947,0,10.6699498,0,1,1,113.7586452,38.25834111
233.3790058,3,10,41,378.0765241,2.237013621,5,0.002963875,974.9430042,389.8493307,0.29157947,0,10.6699498,0,1,1,113.7482855,38.25599926
276.1569633,3,10,41,388.6304579,2.087873644,2,0.002963875,974.6736922,389.7685011,0.29157947,0,10.6699498,0,1,1,113.7450699,38.25527234
95.99822238,2,10,41,432.5930036,2.577370724,3,0.002963875,973.5924868,389.4439949,0.29157947,0,10.6699498,0.984702087,1.105175796,1,113.7321608,38.25235399
259.7980286,3,10,41,470.9873883,2.563140395,3,0.002963875,972.6957731,389.1748609,0.454370754,0.162791284,787.6987241,0,1.000170668,1,113.7214553,38.24993361
18.18465123,1,10,41,484.0540237,2.198868564,2,0.002963875,972.3995925,389.0859671,0.29157947,0,10.6699498,0,1,1,113.7179194,38.24913417
17.48155725,1,10,41,514.4616548,2.231117876,2,0.002963875,971.7264663,388.8839392,0.29157947,0,10.6699498,0,1,1,113.7098838,38.24731729
112.6518176,2,10,41,543.7648154,2.049669714,5,0.002963875,971.0975496,388.6951801,0.29157947,0,10.6699498,0,1,1,113.7023763,38.24561974
42.00703025,2,10,41,573.831242,2.290088827,2,0.002963875,970.4706693,388.5070322,0.29157947,0,10.6699498,0,1,1,113.6948934,38.24392768
24.03171618,2,10,41,580.2770723,1.808488118,4,0.002963875,970.3385538,388.4673799,0.29157947,0,10.6699498,0,1,1,113.6933164,38.24357108
251.1761981,3,10,41,624.6702821,2.472534777,3,0.002963875,969.4489656,388.2003845,0.29157947,0,10.6699498,0,1,1,113.6826983,38.24116993
223.1506983,3,10,40,631.2820022,1.921738388,5,0.002963875,968.4415619,387.8980287,0.29157947,0,10.6699498,2.553040392,1.083886531,1,113.6706748,38.23845078
213.5564061,3,10,40,535.1676337,2.357040656,3,0.002963875,966.3823168,387.2799798,0.359350165,0.067770695,163.1728317,0,1.000010076,1,113.6460999,38.23289253
254.4860322,3,10,40,529.8626782,2.351661203,3,0.002963875,966.2625642,387.244038,0.29157947,0,10.6699498,0,1,1,113.6446709,38.2325693
280.7708778,3,10,40,473.9667125,2.469613825,4,0.002963875,964.954849,386.8515486,0.29157947,0,10.6699498,0,1,1,113.6290666,38.22903956
246.489677,3,10,40,465.627536,2.528167508,2,0.002963875,964.7519322,386.7906464,0.29157947,0,10.6699498,0,1,1,113.6266455,38.22849185
225.8200599,3,10,40,453.3444222,2.450135295,4,0.002963875,964.4489826,386.699721,0.29157947,0,10.6699498,0,1,1,113.6230308,38.22767414
14.64232707,1,10,40,428.0752709,2.554458057,2,0.002963875,963.8095455,386.5078044,0.29157947,0.005188602,10.6699498,1.270006924,1.046707026,1,113.6154016,38.22594819
46.54057882,2,10,40,360.5076501,2.147098121,3,0.002963875,961.9744865,385.9570413,0.286709787,0,384.9386735,0,1.000000185,1,113.593509,38.22099506
23.67677249,1,10,40,344.0010182,2.123278876,3,0.002963875,961.4931787,385.8125846,0.29157947,0,10.6699498,0,1,1,113.5877673,38.21969593
23.42241579,1,10,40,299.4140097,2.60208377,2,0.002963875,960.1112487,385.3978208,0.29157947,0.043363241,10.6699498,1.249828392,1.093828433,1,113.571283,38.21596587
459.0993314,2,10,40,271.0350838,2.597829352,2,0.002963875,959.1562723,385.1112001,0.249519004,0,800.1227668,0,1.000014575,1,113.5598925,38.21338823
18.06000188,1,10,40,255.822508,2.592350713,2,0.002963875,958.6146188,384.9486317,0.29157947,0,10.6699498,0,1,1,113.5534323,38.21192622
18.31885883,1,10,40,235.5366866,2.176480615,1,0.002963875,957.8538735,384.7203063,0.29157947,0,10.6699498,0,1,1,113.5443594,38.20987284
247.8499296,3,10,40,203.250059,2.082057215,4,0.002963875,956.5303068,384.3230593,0.29157947,0,10.6699498,0,1,1,113.5285752,38.20630031
229.1955491,3,10,40,191.7276699,2.265557542,1,0.002963875,956.0156818,384.168603,0.29157947,0,10.6699498,0,1,1,113.5224385,38.20491125
21.76318637,1,10,40,178.631178,2.025531222,4,0.002963875,955.3965801,383.9827897,0.29157947,0,10.6699498,0,1,1,113.5150562,38.20324019
460.0661751,2,10,40,149.5804354,1.948430783,4,0.002963875,953.8508496,383.5188639,0.29157947,0,10.6699498,0,1,1,113.4966259,38.19906801
243.0129569,3,10,40,112.1747036,2.355696707,2,0.002963875,951.2253768,382.730871,0.29157947,0,10.6699498,0,1,1,113.4653259,38.19198142
21.15787091,1,10,40,100.388675,2.478259772,3,0.002963875,950.0601864,382.381158,0.29157947,0,10.6699498,0,1,1,113.4514368,38.18883637
231.8221428,3,10,40,97.98542191,2.467758931,3,0.002963875,949.7787134,382.2966785,0.29157947,0,10.6699498,0,1,1,113.4480818,38.18807663
464.7852113,2,10,40,92.99116941,2.441857681,3,0.002963875,949.1133451,382.096979,0.29157947,0,10.6699498,0,1,1,113.4401512,38.18628069
16.66549676,1,10,40,89.41322982,2.558220347,1,0.002963875,948.5311976,381.9222569,0.29157947,0,10.6699498,0,1,1,113.4332128,38.18470937
242.9734149,3,10,40,83.98743649,2.164091549,2,0.002963875,947.1920822,381.5203432,0.29157947,0,10.6699498,0,1,1,113.4172536,38.18109488
6.978718875,2,10,40,83.15346578,2.342897562,3,0.002963875,946.8084413,381.4051997,0.29157947,0,10.6699498,0,1,1,113.4126817,38.18005937
18.46541859,1,10,40,82.50240326,2.60027851,1,0.002963875,945.7768702,381.0955904,0.29157947,0,10.6699498,0,1,1,113.400389,38.17727498
477.5880462,2,10,40,83.8148929,2.252838209,3,0.002963875,944.88279,380.8272468,0.29157947,0,10.6699498,0,1,1,113.3897354,38.17486171
20.82460269,1,10,40,87.03119515,2.597184258,1,0.002963875,943.9523702,380.5479964,0.29157947,0,10.6699498,0,1,1,113.3786496,38.17235035
260.205565,3,10,40,87.98500054,1.992905093,2,0.002963875,943.749114,380.4869924,0.29157947,0,10.6699498,0,1,1,113.3762279,38.17180173
19.92813307,1,10,40,88.33865643,2.594526339,1,0.002963875,943.6782614,380.4657271,0.29157947,0,10.6699498,0,1,1,113.3753837,38.17161049
96.90354357,2,10,40,90.06870149,2.1788438,3,0.002963875,943.3588773,380.3698692,0.29157947,0,10.6699498,0,1,1,113.3715785,38.17074842
272.8973057,3,10,40,97.5340941,2.125753442,3,0.002963875,942.2828508,380.0469173,0.29157947,0,10.6699498,0,1,1,113.3587592,38.16784404
204.2520717,3,10,40,99.10457313,2.568683245,1,0.002963875,942.094017,379.9902419,0.29157947,0,10.6699498,0,1,1,113.3565096,38.16733435
469.339026,2,10,40,99.71901416,1.906909566,2,0.002963875,942.022574,379.9687995,0.29157947,0.181595931,10.6699498,34.77092102,1.003195083,1,113.3556585,38.16714151
20.52941826,1,10,40,111.2010737,2.537661545,1,0.002963875,940.8671813,379.6220272,0.114563583,0,783.7243063,0,1.000119059,1,113.3418949,38.16402291
21.94513128,1,10,40,115.2829508,1.832271,2,0.002963875,940.5147322,379.5162453,0.29157947,0,10.6699498,0,1,1,113.3376966,38.16307159
248.6209217,3,10,40,118.9577285,2.022844,3,0.002963875,940.2157647,379.4265151,0.29157947,0,10.6699498,0,1,1,113.3341354,38.16226463
37.1584709,2,10,40,128.7905064,1.781563059,2,0.002963875,939.4828708,379.2065489,0.29157947,0,10.6699498,0,1,1,113.3254058,38.16028643
31.18677647,1,10,40,132.4099918,2.484334388,1,0.002963875,939.2330379,379.1315657,0.29157947,0,10.6699498,0,1,1,113.3224301,38.15961208
32.9889317,2,10,40,139.5181247,1.746615045,2,0.002963875,938.7674644,378.9918313,0.29157947,0,10.6699498,0,1,1,113.3168849,38.15835542
464.4282795,2,10,40,148.9129778,1.718763638,2,0.002963875,938.1945889,378.8198921,0.29157947,0,10.6699498,0,1,1,113.3100619,38.15680914
260.135014,3,10,40,157.4767286,2.42509551,1,0.002963875,937.7067842,378.6734855,0.29157947,0,10.6699498,0,1,1,113.3042524,38.15549247
19.01884505,1,10,40,167.6200927,2.402339375,1,0.002963875,937.1637596,378.5105055,0.29157947,0,10.6699498,0,1,1,113.2977854,38.15402676
34.59551668,2,10,40,197.1541062,2.339731338,1,0.002963875,935.7450697,378.0847088,0.29157947,0,10.6699498,0,1,1,113.2808912,38.15019747
98.95224987,2,10,40,203.4184528,1.787398508,3,0.002963875,935.4686881,378.0017573,0.29157947,0,10.6699498,0,1,1,113.2776001,38.14945147
269.0865118,3,10,40,216.6526732,2.30107519,1,0.002963875,934.9074092,377.8332986,0.29157947,0,10.6699498,0,1,1,113.2709168,38.14793649
99.36385115,2,10,40,235.4084482,2.448652699,2,0.002963875,934.1574205,377.6082017,0.29157947,0,10.6699498,0,1,1,113.2619869,38.14591214
24.9908054,1,10,40,237.5705266,2.4453498,2,0.002963875,934.0739959,377.5831632,0.29157947,0,10.6699498,0,1,1,113.2609936,38.14568697
233.37893,3,10,40,246.2004455,2.432185663,2,0.002963875,933.7466627,377.4849194,0.29157947,0,10.6699498,0,1,1,113.2570963,38.14480344
244.1845513,3,10,40,251.7189498,2.423790689,2,0.002963875,933.5418519,377.4234488,0.29157947,0,10.6699498,0,1,1,113.2546578,38.14425062
458.645003,2,10,40,282.3275377,1.641688565,3,0.002963875,932.4619859,377.0993446,0.29157947,0,10.6699498,0,1,1,113.2418015,38.14133588
20.42224792,1,10,40,282.8924471,2.168874725,1,0.047103132,932.4428642,377.0936055,0.29157947,0.29157947,0.680821479,0,1,1,113.2415738,38.14128427
93.84157775,2,10,40,282.8924471,2.152285401,1,0.047103132,932.4428642,377.0936055,0,0,0,6.668149467,1,1,113.2415738,38.14128427
234.6695569,3,10,40,282.8924471,1.811895148,8,0.047103132,932.4428642,377.0936055,0.060191324,0.060191324,1730.366556,0,1,1,113.2415738,38.14128427
461.2908254,2,10,40,282.8924471,2.073038941,1,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
219.201884,2,10,40,282.8924471,2.269254962,2,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
19.04557099,1,10,40,282.8924471,1.877498343,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
94.99225297,2,10,40,282.8924471,2.225733368,2,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
253.9344213,3,10,40,282.8924471,2.005412519,1,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
101.3514266,2,10,40,282.8924471,1.944529219,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
94.39367719,2,10,40,282.8924471,1.981367679,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
248.0198043,3,10,40,282.8924471,1.9280432,1,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
39.38978954,2,10,40,282.8924471,2.123303693,2,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
451.7980493,2,10,40,282.8924471,2.018012474,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
18.92549473,1,10,40,282.8924471,2.081166173,2,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
230.1655202,3,10,40,282.8924471,2.047460316,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
466.6172254,2,10,40,282.8924471,2.037409586,2,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
228.0774772,3,10,40,282.8924471,1.806284407,1,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
36.69647378,2,10,40,282.8924471,2.144634634,8,0.047103132,932.4428642,377.0936055,0,0.004542181,0,3.2339096,1,1,113.2415738,38.14128427
25.49418525,1,10,40,282.8924471,2.183121572,8,0.047103132,932.4428642,377.0936055,-0.004542181,0,3556.260937,0,1,1,113.2415738,38.14128427
22.2907034,1,10,40,282.8924471,1.924213415,2,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
20,1,10,40,282.8924471,2.225593281,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
455.6001118,2,10,40,282.8924471,1.864129831,2,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
255.7632359,3,10,40,282.8924471,1.646435379,1,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
92.19821085,2,10,40,282.8924471,2.284656739,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
255.9120759,3,10,40,282.8924471,2.517422755,7,0.047103132,932.4428642,377.0936055,0,0.040182873,0,3.556165009,1,1,113.2415738,38.14128427
56.2903874,2,10,40,282.8924471,2.227411599,8,0.047103132,932.4428642,377.0936055,-0.045191565,0,825.8624124,0,1,1,113.2415738,38.14128427
460,2,10,40,282.8924471,2.567007349,7,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
19.98068064,1,10,40,282.8924471,1.950057839,6,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
275.6158753,3,10,40,282.8924471,2.598201517,7,0.047103132,932.4428642,377.0936055,0,0.07689635,0,2.650477502,1,1,113.2415738,38.14128427
19.69957104,1,10,40,282.8924471,2.066225857,6,0.047103132,932.4428642,377.0936055,-0.07689635,0,781.6915294,0,1,1,113.2415738,38.14128427
249.8243792,3,10,40,282.8924471,2.033366697,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
19.30535193,1,10,40,282.8924471,1.967344176,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
103.9866715,2,10,40,282.8924471,2.197552303,6,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
231.1149684,2,10,40,282.8924471,1.896212662,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
224.2004882,3,10,40,282.8924471,2.307197339,6,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
253.3491449,3,10,40,282.8924471,1.799095829,8,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
240.7811978,3,10,40,282.8924471,2.329079831,6,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
467.2967356,2,10,40,282.8924471,1.658362625,5,0.047103132,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
