Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.5828575949183,1,13,41,94.6951362978555,1.78832156999126,5,0.0166090284085813,1003.39658925251,291.835339196257,1.30509141940525,0,59.7925022708928,0,1,1,113.941195668398,37.3745382590982
420.28288977095,3,13,41,71.4141845510795,2.30317616192209,3,0.0166090284085813,1002.7417054096,289.428912383219,1.30509141940522,0,59.7925022708934,0,1,1,113.93040697146,37.3528967428379
19.5534698930193,1,13,41,67.291636580898,2.50131988699628,2,0.0166090284085813,1002.5663454829,288.78453730191,1.30509141940531,0,59.7925022708903,0,1,1,113.927518790788,37.3471017385085
3.22348517225822,2,13,41,60.7245191358481,1.74755629538549,5,0.0166090284085813,1002.1074512794,287.098291217808,1.30509141940524,0,59.7925022708919,0,1,1,113.919962268368,37.3319369631452
18.5366658559052,1,13,41,59.9141505268815,2.45013407188641,4,0.0166090284085813,1001.72609731563,285.6969733908,1.30509141940526,0,59.7925022708936,0,1,1,113.913684206841,37.3193346091593
11.5261944055675,2,13,41,85.9980333603801,2.41893469031236,4,0.0166090284085813,1000.49727501022,281.181560503157,1.30509141940525,0,59.7925022708926,0,1,1,113.893464656702,37.2787265254643
206.928405950388,2,13,41,130.750358016211,1.66992185529859,5,0.0166090284085813,999.630330641526,277.995899111701,1.30509141940525,0,59.7925022708918,0,1,1,113.879208785444,37.2500771842796
10.7300181320667,2,13,41,227.114612779265,2.5682723393108,2,0.0166090284085813,998.446042433605,273.644130582428,1.30509141940526,0,59.7925022708931,0,1,1,113.859746858233,37.2109407896562
21.4425791753024,1,14,41,249.988908879561,2.13229515484354,3,0.0166090284085813,997.394227910955,269.77914796444,1.30509141940523,0,59.792502270892,0,1,1,113.842473825118,37.1761821659077
23.7163112050613,1,14,41,86.7020330716729,2.58791271633804,2,0.0166090284085813,995.679431028985,263.477979840714,1.30509141940525,0,59.7925022708925,0,1,1,113.814337206071,37.1195143995457
411.423271835743,3,14,41,6.52952576174463,2.01859870907809,3,0.0166090284085813,993.849798511116,256.754838329936,1.30509141940525,0,59.7925022708929,0,1,1,113.784349148763,37.0590517353428
19.2336205118605,1,14,41,2.57390067977934,2.1012797958533,1,0.0166090284085813,993.540867096677,255.619643368046,1.30509141940528,0,59.7925022708926,0,1,1,113.779289040249,37.0488426817812
3.31406494235231,2,14,41,1.92849709778963,2.19607190854221,4,0.0166090284085813,993.05932266478,253.850167078271,1.30509141940525,0,59.7925022708914,0,1,1,113.771403560861,37.0329293991957
221.541263351974,2,14,41,4.26627741150375,2.58123001614105,2,0.0166090284085813,992.8077334138,252.925680810995,1.30509141940523,0,59.7925022708929,0,1,1,113.767284620884,37.0246152944503
459.609781627907,2,14,41,27.7870080463578,1.95595968773823,3,0.0166090284085813,991.90448546878,249.606618816642,1.30509141940526,0,59.7925022708927,0,1,1,113.752502205913,36.9947662528213
216.111013447084,2,14,41,259.899715670542,2.06788535996882,4,0.0166090284085813,989.031824502806,239.050779871879,1.30509141940525,0,59.7925022708925,0,1,1,113.705543547011,36.899835312505
429.874514256395,3,15,41,300.811677578037,1.83761631620939,3,0.0166090284085813,988.371100615143,236.622893313827,1.30509141940521,0,59.7925022708923,0,1,1,113.694754669589,36.8780008041213
218.401305058323,2,15,41,242.236068983765,2.02252493938466,4,0.0166090284085813,987.779013242056,234.447217511644,1.30509141940527,0,59.7925022708923,0,1,1,113.685090301002,36.8584344815575
4.16222389055355,2,15,41,205.775828016122,2.29951007002736,1,0.0166090284085813,987.345236481999,232.853267626372,1.30509141940527,0,59.7925022708928,0,1,1,113.678012214132,36.8440997458517
36.9833854963143,2,15,41,120.329818389441,2.34483220515917,1,0.0166090284085813,985.80261497661,227.184772681617,1.30509141940524,0,59.792502270893,0,1,1,113.652856140985,36.7931217460831
427.135570475682,3,15,41,102.467193646111,1.91413594564137,4,0.0166090284085813,984.410955107679,222.07099920945,1.30509141940526,0,59.792502270892,0,1,1,113.630182506471,36.7471324763702
20.4856325898684,1,15,41,106.307388689649,2.4233329125798,2,0.0166090284085813,984.090712559171,220.894240515907,1.30509141940519,0,59.7925022708931,0,1,1,113.624967723897,36.7365496311896
18.1675843600568,1,15,41,116.830254031911,2.41143615304139,2,0.0166090284085813,983.637351276473,219.228325623534,1.30509141940528,0,59.7925022708928,0,1,1,113.617587029338,36.7215676986263
214.403317529187,2,15,41,128.647272999388,1.87840791306039,4,0.0166090284085813,983.297013606522,217.977725683831,1.30509141940521,0,59.7925022708926,0,1,1,113.612047718696,36.7103207831649
440.492513027994,3,15,41,145.926019828396,2.42419521967589,1,0.0166090284085813,982.914749306575,216.573062748535,1.30509141940528,0,59.7925022708931,0,1,1,113.605827410451,36.6976883458975
19.8951609493827,1,15,41,157.668582283598,2.42981356671498,1,0.0166090284085813,982.696907703218,215.772585105074,1.30509141940521,0,59.7925022708904,0,1,1,113.602283294074,36.6904894774993
19.7904827443428,1,15,41,255.500480832737,2.34971773833421,2,0.0166090284085813,981.405993639814,211.029010730571,1.30509141940526,0,59.7925022708924,0,1,1,113.581290960091,36.6478294882566
22.4094885566172,1,15,41,331.863450330009,1.59640933954935,3,0.0166090284085813,980.679065776048,208.357851987767,1.30509141940521,0,59.7925022708932,0,1,1,113.569477365677,36.6238071805542
217.777295125974,2,15,41,411.239870917496,1.5769012904194,3,0.0166090284085813,980.043109304914,206.020975424648,1.30509141940527,0,59.7925022708922,0,1,1,113.559146567462,36.6027911447184
433.745851068085,3,15,41,482.34461769045,2.29491622393563,2,0.0166090284085813,979.540010203559,204.172294654425,1.30509141940526,0,59.7925022708923,0,1,1,113.550976869942,36.5861655591273
217.735945682848,2,16,41,506.924803379545,2.51233542753586,1,0.0166090284085813,979.255537682564,203.126975992946,1.30509141940527,0,59.7925022708916,0,1,1,113.546358526675,36.5767647825539
21.0200212430947,1,16,41,372.832427450553,1.67447430236419,4,0.0166090284085813,977.008463462259,194.869909166256,1.30509141940524,0,59.7925022708926,0,1,1,113.509906586857,36.5025071965663
19.1187515635453,1,16,41,421.082316028501,2.11815270056619,2,0.0166090284085813,974.025483924255,183.908695172793,1.30509141940525,0,59.7925022708925,0,1,1,113.461595731859,36.4039306308521
18.7452438029728,1,16,41,471.511701901295,2.58621883716559,1,0.0166090284085813,973.304023229937,181.257626012735,1.30509141940525,0,59.792502270893,0,1,1,113.449924830526,36.3800889931079
13.0192571812752,2,16,41,576.397067264892,2.26056894812339,3,0.0166090284085813,972.213485505519,177.250351670759,1.30509141940526,0,59.7925022708921,0,1,1,113.432293450823,36.3440507091421
9.75683204401012,2,16,41,695.941855891246,2.23129941156365,3,0.0166090284085813,971.263036908842,173.757846836166,1.30509141940524,0,59.7925022708927,0,1,1,113.416936787901,36.3126418585768
104.477883010274,2,17,41,835.367155539986,2.57699536910487,1,0.0166090284085813,969.48553160742,167.22625125022,1.30509141940525,0,59.7925022708925,0,1,1,113.388241664678,36.2539018082612
8.64857443317575,2,17,41,826.28447212982,1.96194156290462,2,0.0166090284085813,969.322346736825,166.626614456102,1.3050914194052,0,59.7925022708932,0,1,1,113.385608894592,36.2485091450146
411.590314226749,3,17,40,644.38104328607,2.56821678478215,1,0.0166090284085813,967.585123189756,160.24303762921,1.30509141940526,0,59.7925022708926,0,1,1,113.357597809575,36.19110025938
7.52212724313473,2,17,40,461.319636943403,1.81469300120788,2,0.0166090284085813,964.643452738729,149.433617416586,1.30509141940525,0,59.7925022708925,0,1,1,113.310235773999,36.0938888079333
19.773287025147,1,17,40,455.59093485724,2.49591209421158,1,0.0166090284085813,963.723531489096,146.053287935308,1.30509141940525,0,59.7925022708927,0,1,1,113.295442652384,36.0634887745569
17.756883592033,1,17,40,463.238213222795,1.97314914854448,3,0.0166090284085813,963.202334964556,144.138106632404,1.30509141940526,0,59.7925022708909,0,1,1,113.287065164862,36.0462651353074
22.6557138919188,1,18,40,407.768773714357,1.85028010793417,3,0.0166090284085813,959.559703541141,130.752945245052,1.30509141940525,0,59.7925022708927,0,1,1,113.228591797127,35.9258894869638
10.1718024931545,2,18,40,243.617404657189,1.79582442380656,3,0.0166090284085813,957.860721889011,124.50989153895,1.30509141940526,0,59.7925022708925,0,1,1,113.201364783453,35.8697443561158
10.5212649153093,2,18,40,196.286521469954,1.77094647139089,3,0.0166090284085813,957.080488853157,121.642858372344,1.30509141940523,0,59.7925022708929,0,1,1,113.188870950438,35.8439605073996
16.0887510067731,2,18,40,179.181338933454,2.2996843165196,1,0.0166090284085813,956.688761557129,120.203422846845,1.30509141940529,0,59.7925022708911,0,1,1,113.182600562638,35.8310153527155
20.8567234827336,1,18,40,164.108706996684,1.62997818022481,8,0.0166090284085813,956.201195382428,118.411819146992,1.3050914194052,0,59.7925022708937,0,1,1,113.174798248094,35.8149030735503
7.03753915837838,2,18,40,154.331926261095,2.2605942348625,1,0.0166090284085813,955.419033821506,115.537699449725,1.30509141940526,0,59.7925022708923,0,1,1,113.162286671772,35.7890554941328
220.589434904313,2,18,40,173.709323454295,2.41257372962571,2,0.0166090284085813,954.222567224979,111.141180387665,1.30509141940526,0,59.7925022708921,0,1,1,113.143159782378,35.7495166482994
18.8945954966354,1,18,40,218.453030960596,2.19311095030862,1,0.0166090284085813,953.276086793567,107.663256916467,1.30509141940524,0,59.7925022708927,0,1,1,113.12803946694,35.7182389310856
21.6181525132729,1,18,40,255.145716787966,1.63436856499711,3,0.0166090284085813,952.742307911755,105.701840663293,1.30509141940525,0,59.7925022708932,0,1,1,113.119516181836,35.7005994909388
224.590123283156,2,18,40,283.291509509815,2.16502870037258,1,0.0166090284085813,952.396924649668,104.432700262809,1.30509141940524,0,59.7925022708936,0,1,1,113.114002699891,35.6891858371078
20.5514484724181,1,18,40,328.889037371117,2.34676985361404,2,0.0166090284085813,951.909604096641,102.641999120852,1.30509141940528,0,59.7925022708913,0,1,1,113.106225472441,35.6730816748407
39.9982830113452,2,19,40,343.629370962942,2.33200881666464,2,0.0166090284085813,951.568658467732,101.389165183845,1.3050914194052,0,59.7925022708931,0,1,1,113.100785694372,35.6618146685589
414.583120050857,3,19,40,69.6110132306249,2.04293543510388,1,0.0166090284085813,948.775870342762,91.1268258395143,1.30509141940525,0,59.7925022708923,0,1,1,113.056271103001,35.5695232335627
425.707180315524,3,19,40,23.541658221001,1.9061896965614,8,0.0166090284085813,947.666393943071,87.0499597119491,1.30509141940526,0,59.7925022708927,0,1,1,113.038608920968,35.5328590956331
218.392285113526,2,19,40,13.0712721875729,2.17683044231269,2,0.0166090284085813,946.572971261379,83.0320843471907,1.30509141940525,0,59.7925022708924,0,1,1,113.021214487171,35.4967254743789
221.730057874489,2,19,40,51.9583604870018,1.98815613567954,8,0.0166090284085813,945.137786934645,77.758376524198,1.30509141940526,0,59.7925022708923,0,1,1,112.998401581191,35.4492978804938
10.9256138453786,2,19,40,120.656059460602,2.02325183519031,8,0.0166090284085813,944.057285623818,73.7879818442143,1.30509141940524,0,59.7925022708931,0,1,1,112.981240271,35.4135912632964
40.5659810267501,2,19,40,217.407422126253,2.06254007770247,2,0.0166090284085813,943.029682135767,70.0119647480697,1.30509141940526,0,59.7925022708922,0,1,1,112.964930079494,35.3796327257076
18.0031873354178,1,20,40,168.610433785339,1.79638403594241,1,0.0166090284085813,941.302978806145,63.6670453619099,1.30509141940524,0,59.7925022708924,0,1,1,112.937547783027,35.3225714947897
20.5072994505215,1,20,40,102.08511926228,2.14527940526459,8,0.0166090284085813,940.445325140442,60.515523454946,1.30509141940524,0,59.7925022708927,0,1,1,112.923958205149,35.2942291773651
21.5121785000751,1,20,40,85.4702164576456,1.96469324866326,2,0.0166090284085813,940.173798132561,59.5177741910048,1.30509141940524,0,59.792502270895,0,1,1,112.919657392885,35.2852562026616
38.9612826973505,2,20,40,44.4818099254887,2.1840821858004,8,0.0166090284085813,939.23428867542,56.0654661622714,1.30509141940526,0,59.7925022708913,0,1,1,112.904781925231,35.2542088506564
13.51691807948,2,20,40,30.0856530898681,2.22571432197476,8,0.0166090284085813,937.921950307294,51.243166343721,1.30509141940524,0,59.7925022708928,0,1,1,112.884018319321,35.210840866486
19.0394905544166,1,20,40,57.2523527839537,1.85571814169475,2,0.0166090284085813,936.803314060939,47.132641574468,1.30509141940526,0,59.792502270892,0,1,1,112.86633319141,35.1738740291194
39.5642280790492,2,20,40,141.746392551926,1.81104289631088,2,0.0166090284085813,935.411254086516,42.017397880374,1.30509141940524,0,59.7925022708931,0,1,1,112.844343036791,35.127871537383
420.25996192367,3,20,40,173.729380435856,2.31477518006486,8,0.0166090284085813,935.040491035101,40.654997268619,1.30509141940525,0,59.7925022708918,0,1,1,112.838489456388,35.1156191743224
8.48998328714589,2,21,40,312.249893500259,2.54676275012655,7,0.0166090284085813,932.341964294068,30.7390294590218,1.30509141940525,0,59.7925022708928,0,1,1,112.795927202397,35.0264427333747
21.7002574981639,1,21,40,221.734975544454,1.91835120307794,6,0.0166090284085813,930.715163547368,24.7612106767889,1.30509141940525,0,59.792502270892,0,1,1,112.770304233284,34.9726829175034
20.1376603568668,1,21,40,210.37516459353,2.18557812339832,8,0.0166090284085813,930.27168952471,23.1316273689031,1.30509141940528,0,59.7925022708935,0,1,1,112.763323927416,34.9580277227292
426.354398815619,3,21,40,267.383551939685,2.02201085595673,6,0.0166090284085813,927.52022768205,13.0211449911324,1.30509141940525,0,59.7925022708924,0,1,1,112.720060226982,34.8671019702432
227.775999948087,2,21,40,592.711106266601,2.12205779000262,6,0.0166090284085813,924.433345986794,1.67813361505188,1.30509141940525,0,59.7925022708927,0,1,1,112.67161357413,34.7650918181763
213.994827224137,2,22,40,626.391061381009,1.96133952855728,8,0.0166090284085813,923.495175542231,-1.76925409719473,1.30509141940524,0,59.7925022708919,0,1,1,112.656908682772,34.7340887156403
427.805001037625,3,22,40,587.362632763642,2.58080172773546,7,0.0166090284085813,922.87324854797,-4.05457814503217,1.30509141940522,0,59.792502270893,0,1,1,112.647165501381,34.7135363027129
8.23351854996267,2,22,40,542.646216369733,1.90032302033907,8,0.0166090284085813,921.611193778137,-8.69210657168099,1.30509141940525,0,59.7925022708923,0,1,1,112.627406029082,34.6718300075914
425.47753360794,3,22,40,537.679534736306,1.87870429451001,8,0.0166090284085813,920.94157195965,-11.1526893392178,1.30509141940528,0,59.7925022708924,0,1,1,112.616928578098,34.6497014551314
393.732072870052,3,22,40,541.296618302225,2.54629108603776,7,0.0166090284085813,920.515031181727,-12.7200499879185,1.30509141940526,0,59.792502270893,0,1,1,112.610256936863,34.635605842175
224.174166249909,2,22,40,596.242859910858,1.81660118231202,8,0.0166090284085813,919.009598608763,-18.2518910128923,1.30509141940523,0,59.7925022708926,0,1,1,112.586724763927,34.5858568006323
461.301604893507,2,22,39,679.541316455466,2.48383898896978,7,0.0166090284085813,917.083798733244,-25.3284077221768,1.30509141940525,0,59.7925022708927,0,1,1,112.556655040282,34.5222161569193
7.57832927669922,2,22,39,684.749020189816,2.37300161961462,6,0.0166090284085813,916.772304668308,-26.4730193629752,1.30509141940523,0,59.7925022708896,0,1,1,112.55179485081,34.5119224171297
18.2558649667558,1,22,39,691.000470003774,1.73941721043127,8,0.0166090284085813,916.521039845329,-27.3963134917522,1.30509141940526,0,59.7925022708942,0,1,1,112.547875123255,34.5036190335434
18.0716991565893,1,22,39,725.593312440675,1.71247514422863,8,0.0166090284085813,915.673497334723,-30.5106810926518,1.30509141940526,0,59.7925022708927,0,1,1,112.53465818285,34.4756108528208
19.8997993272932,1,22,39,767.972091137838,2.42373502765249,6,0.0166090284085813,914.999545868804,-32.9871735207846,1.30509141940524,0,59.7925022708922,0,1,1,112.524153481858,34.4533392213457
422.144759013863,3,23,39,670.370308095747,2.39712162480503,7,0.0166090284085813,914.016010947464,-36.6012568912881,1.30509141940526,0,59.792502270892,0,1,1,112.508831631799,34.4208369887388
427.248117847127,3,23,39,400.988387466075,2.51307297787557,6,0.0166090284085813,911.643808709706,-45.318117343247,1.30509141940524,0,59.7925022708928,0,1,1,112.471916901122,34.3424443793366
3.67917253217788,2,23,39,389.344967555948,2.32212969022689,7,0.0166090284085813,911.492518010288,-45.8740479858853,1.30509141940533,0,59.7925022708958,0,1,1,112.469564540684,34.3374447749534
20.9713099526055,1,23,39,326.137964608946,2.19313289313793,7,0.0166090284085813,907.402808368942,-60.9020366055833,1.30509141940525,0,59.7925022708924,0,1,1,112.406062957067,34.2022948263615
220.778830653204,2,24,39,244.104039255469,2.61550771273272,6,0.0166090284085813,903.814996404724,-74.0857591913608,1.30509141940525,0,59.7925022708927,0,1,1,112.350493741811,34.0837307606832
36.5924998587353,2,24,39,119.202206866643,2.61237484354847,6,0.0166090284085813,902.213665596338,-79.9699865021446,1.30509141940524,0,59.7925022708923,0,1,1,112.325733830637,34.0308126331359
18.1990905618762,1,24,39,79.5132518631225,1.9867658580707,7,0.0166090284085813,901.23603822682,-83.5623620671238,1.30509141940525,0,59.7925022708922,0,1,1,112.310630426544,33.9985056235143
21.543070892305,1,24,39,72.4934459647647,2.60358451007628,6,0.0166090284085813,900.913068986104,-84.7491402248994,1.30509141940532,0,59.7925022708918,0,1,1,112.305642986483,33.9878326711271
411.119275253895,3,24,39,114.108760610261,2.5740954546455,6,0.0166090284085813,898.532125435465,-93.4981213802866,1.30509141940525,0,59.7925022708926,0,1,1,112.268907919348,33.909151193299
436.442503966077,3,24,39,127.71287075376,2.23618328153155,5,0.0166090284085813,898.28726831627,-94.3978698522838,1.30509141940518,0,59.7925022708909,0,1,1,112.265133323343,33.9010595608914
413.100477991694,3,24,39,150.850905398118,2.56412150265676,6,0.0166090284085813,897.927573987061,-95.7195974955549,1.30509141940528,0,59.7925022708939,0,1,1,112.259589553673,33.889172978624
5.83202124510644,2,24,39,291.243746702623,2.53497864842019,6,0.0166090284085813,896.397202710331,-101.343077925093,1.30509141940525,0,59.7925022708921,0,1,1,112.2360174179,33.8385998041166
13.7582841934511,1,25,39,221.126707204045,2.51509908641458,6,0.0166090284085813,895.636190505779,-104.1394824996,1.30509141940526,0,59.7925022708927,0,1,1,112.224304452729,33.8134511335891
35.9089845359773,2,25,39,167.790345265425,1.78350819437816,7,0.0166090284085813,895.132204189447,-105.9914234173,1.30509141940521,0,59.7925022708941,0,1,1,112.216550674056,33.7967962287874
15.4027322378485,1,25,39,7.77250245595884,2.43505990599022,6,0.0166090284085813,892.44505416656,-115.865586500932,1.30509141940525,0,59.7925022708924,0,1,1,112.175252513475,33.7079957467727
418.056879900844,3,25,39,0.595123890001651,1.67258865497514,7,0.0166090284085813,891.643578697987,-118.810676807325,1.30509141940527,0,59.7925022708921,0,1,1,112.162948972386,33.6815099133334
444.118209592991,3,25,39,5.61577454327599,2.45332370054404,5,0.0166090284085813,891.140043827422,-120.660958848859,1.3050914194052,0,59.7925022708931,0,1,1,112.155222474934,33.6648699271635
422.776552443442,3,25,39,8.85208232838693,2.39381222304606,6,0.0166090284085813,890.975435156815,-121.265827518158,1.30509141940528,0,59.7925022708943,0,1,1,112.152697191298,33.6594302125331
459.906224432722,2,25,39,42.0952948787294,2.36653543703948,6,0.0166090284085813,890.041453616616,-124.697822742274,1.30509141940527,0,59.7925022708911,0,1,1,112.138374045249,33.6285655379685
24.1208102855572,1,25,39,143.699506372158,1.77744658481546,8,0.0166090284085813,888.592964811087,-130.020419012968,1.30509141940525,0,59.7925022708927,0,1,1,112.116178087949,33.5806982797103
216.848512487938,2,26,39,166.822953818397,2.41191692218531,7,0.0166090284085813,885.418031348415,-141.686984155627,1.30509141940525,0,59.7925022708927,0,1,1,112.067601154287,33.4757783387138
6.59631404914163,2,26,39,160.69902620573,2.40923749494948,7,0.0166090284085813,885.323124731554,-142.035726654044,1.30509141940506,0,59.7925022708927,0,1,1,112.066150639156,33.4726420220765
9.74612694842324,2,26,39,122.868823689351,2.59009381519551,5,0.0166090284085813,884.605943476098,-144.671070649202,1.30509141940526,0,59.7925022708925,0,1,1,112.055192470775,33.4489418041378
19.7059543708124,1,26,39,92.0284263250283,2.34341428182915,7,0.0166090284085813,883.074892409479,-150.297049024955,1.30509141940525,0,59.7925022708926,0,1,1,112.031816191605,33.3983461650603
24.0150104329893,1,26,39,92.6663110108686,2.60707428546834,5,0.0166090284085813,882.924512072508,-150.849634462753,1.30509141940527,0,59.7925022708921,0,1,1,112.02952144472,33.393376644827
99.9242786320482,2,26,39,94.401516456683,2.13153474386822,6,0.0166090284085813,882.73523780094,-151.545138996952,1.30509141940522,0,59.7925022708899,0,1,1,112.026633516309,33.3871218222808
221.043207207447,2,26,39,116.164824686455,2.61322551151814,5,0.0166090284085813,881.853919340608,-154.783619220169,1.30509141940526,0,59.7925022708923,0,1,1,112.013191217312,33.35799746993
430.666366073823,3,26,39,122.274464514829,2.30136589181497,7,0.0166090284085813,881.700050931055,-155.349021879644,1.30509141940521,0,59.7925022708999,0,1,1,112.010845146917,33.3529126816529
11.6879793702674,2,26,39,328.686275592624,2.61147341103887,5,0.0166090284085813,879.105725726677,-164.882092211347,1.30509141940525,0,59.7925022708925,0,1,1,111.971324878305,33.2671797204525
414.437777715813,3,27,39,464.951718455842,2.16165365879783,7,0.0166090284085813,877.468836733414,-170.896981120272,1.30509141940526,0,59.792502270892,0,1,1,111.946424603383,33.2130865249225
459.707030248891,2,27,39,397.604396740915,1.92296537369456,6,0.0166090284085813,876.515640658833,-174.399581797915,1.30509141940524,0,59.7925022708926,0,1,1,111.931937118736,33.1815868802594
218.863550533933,2,27,39,354.486369431072,1.88946801502133,6,0.0166090284085813,875.486808969179,-178.180112026122,1.30509141940526,0,59.7925022708925,0,1,1,111.916310373576,33.1475877550989
7.99295196309924,2,27,39,342.243681939898,2.26205574976017,4,0.0166090284085813,874.703414799292,-181.058761050683,1.30509141940521,0,59.7925022708933,0,1,1,111.904418716721,33.1216994424624
386.732574172261,3,27,39,348.186357469159,2.54050480622196,5,0.0166090284085813,873.899506570003,-184.012790744848,1.30509141940528,0,59.7925022708925,0,1,1,111.892222117513,33.0951332151776
106.770827758583,2,27,39,349.111912881535,2.53955685449224,5,0.0166090284085813,873.852598502237,-184.1851584605,1.30509141940474,0,59.7925022708807,0,1,1,111.891510647468,33.0935830750691
0,2,27,39,404.141343894045,2.33089477077596,4,0.0166090284085813,872.485165175364,-189.209909427337,1.30509141940526,0,59.7925022708929,0,1,1,111.870780119828,33.0483944039807
13.8485516636864,2,27,39,411.407303315566,1.9949404806028,7,0.0166090284085813,872.367554631323,-189.642079452204,1.30509141940511,0,59.7925022708849,0,1,1,111.868998006869,33.0445078055728
220.510275891195,2,27,39,447.490901263597,2.4952538454194,5,0.0166090284085813,871.858399459478,-191.513013772527,1.30509141940525,0,59.7925022708927,0,1,1,111.861284564126,33.0276820889976
33.3609738150701,2,27,39,596.900190860532,2.45763992281035,5,0.0166090284085813,870.363345949124,-197.006716042317,1.30509141940526,0,59.792502270893,0,1,1,111.838650416774,32.9782760375205
13.9525941968669,1,27,39,639.874477581741,1.71386091667797,6,0.0166090284085813,870.023743677821,-198.254613696656,1.30509141940526,0,59.7925022708903,0,1,1,111.833512208415,32.9670534242953
459.068337973246,2,27,39,807.432961512351,1.6980036498175,3,0.0166090284085813,868.890814722195,-202.417658251199,1.30509141940525,0,59.7925022708932,0,1,1,111.816379344528,32.9296142651522
44.1427744307466,2,28,39,818.68219695819,2.39176999887408,5,0.0166090284085813,868.136607775318,-205.189056323075,1.30509141940526,0,59.7925022708918,0,1,1,111.804980951779,32.9046904835058
213.112254290246,2,28,38,718.071336591731,2.3521682268645,5,0.0166090284085813,866.538251972394,-211.062351721294,1.30509141940525,0,59.7925022708924,0,1,1,111.780843885483,32.8518706690102
46.0425464426888,2,28,38,639.922456829623,2.52690049244483,4,0.0166090284085813,865.815188645221,-213.719309893147,1.30509141940523,0,59.7925022708926,0,1,1,111.769933262405,32.8279760701105
33.4015915115058,2,28,38,547.91650547709,1.74294618252716,7,0.0166090284085813,864.681435132828,-217.885384352208,1.30509141940524,0,59.7925022708924,0,1,1,111.752836200777,32.7905096623815
219.374531165908,2,28,38,502.383768909578,2.56892171315057,4,0.0166090284085813,863.806037129611,-221.102109348294,1.30509141940526,0,59.792502270894,0,1,1,111.739644049432,32.7615809594887
5.25964620325582,2,28,38,478.677726580504,2.23744467029267,5,0.0166090284085813,862.900958698609,-224.427897620282,1.30509141940523,0,59.792502270891,0,1,1,111.726012767942,32.7316714269916
33.0924115258728,2,28,38,554.48567323246,1.9899313252006,3,0.0166090284085813,860.120211970383,-234.645989820171,1.30509141940526,0,59.7925022708921,0,1,1,111.684184103306,32.6397779161253
465.850341161399,2,29,38,585.115559646083,2.31774947630701,6,0.0166090284085813,859.232491682207,-237.907994108522,1.30509141940525,0,59.7925022708944,0,1,1,111.670847271448,32.6104420067742
220.226859284097,2,29,38,484.295812235242,2.62837023052649,4,0.0166090284085813,858.540880212667,-240.449379733657,1.30509141940521,0,59.7925022708919,0,1,1,111.660462241766,32.5875867767576
9.82596393804543,2,29,38,394.697955218614,2.62907229151892,4,0.0166090284085813,857.8262777098,-243.075247881391,1.3050914194053,0,59.7925022708934,0,1,1,111.64973706823,32.5639717771621
19.9861973394328,1,29,38,327.356046805961,2.62819863157676,4,0.0166090284085813,857.189689328514,-245.414446452529,1.30509141940521,0,59.7925022708905,0,1,1,111.640187126941,32.5429348590066
21.0076628937567,1,29,38,175.694265968883,2.17047310383393,6,0.0166090284085813,854.650526845905,-254.744816634909,1.30509141940526,0,59.7925022708931,0,1,1,111.602136025501,32.4590248240442
216.233580715378,2,29,38,168.478123916479,2.59652168566515,4,0.0166090284085813,853.505872765503,-258.950946165442,1.30509141940524,0,59.7925022708928,0,1,1,111.585003922014,32.4211981924032
460.641726735589,2,29,38,184.697514407536,2.58482553807034,4,0.0166090284085813,852.745329647229,-261.745627042211,1.30509141940527,0,59.7925022708913,0,1,1,111.573628158191,32.3960650234619
397.587126092273,3,29,38,216.440035447774,2.26115459050896,3,0.0166090284085813,852.007978491399,-264.45508706512,1.30509141940526,0,59.792502270893,0,1,1,111.56260487262,32.3716982640722
41.7000170667008,2,29,38,291.269007087846,2.55094607160285,4,0.0166090284085813,850.929497168456,-268.418059126483,1.30509141940525,0,59.7925022708922,0,1,1,111.546491648946,32.3360584000878
385.190727132641,3,30,38,247.600363244095,1.78026595289962,5,0.0166090284085813,849.266919334946,-274.527343880775,1.30509141940524,0,59.7925022708926,0,1,1,111.521674687305,32.2811162823254
221.41769963371,2,30,38,46.0723668471136,1.6983573210825,5,0.0166090284085813,846.709820550127,-283.923622543006,1.30509141940525,0,59.792502270892,0,1,1,111.483559968302,32.1966135181636
18.8405455044057,1,30,38,20.012688920068,1.63634163180846,5,0.0166090284085813,844.749063196575,-291.128593501645,1.30509141940525,0,59.7925022708933,0,1,1,111.454378794067,32.1318176576324
104.81174218814,2,30,38,60.4973541925561,1.78318153589045,2,0.0166090284085813,843.520739610944,-295.642173800733,1.30509141940525,0,59.7925022708932,0,1,1,111.436117954033,32.0912260548022
8.71161685792683,2,30,38,169.033466904818,2.54606557641932,3,0.0166090284085813,842.023439155805,-301.144132661728,1.30509141940526,0,59.7925022708912,0,1,1,111.413879018105,32.0417457500165
424.283589541287,3,31,38,46.537378673656,2.16569137846783,4,0.0166090284085813,837.929361297512,-316.188172669011,1.30509141940525,0,59.7925022708925,0,1,1,111.353186741278,31.906451447828
459.146897398822,2,31,38,25.0290702606865,2.00309562384593,2,0.0166090284085813,836.953334071484,-319.774668369579,1.30509141940528,0,59.7925022708938,0,1,1,111.338742745581,31.8741973170974
