Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
22.3495899538348,1,12,40,571.311898053886,2.52420921544867,7,0.0021864248129623,967.173994456725,319.655339622374,0.80396897343059,0,11.6562765038085,0,1,1,113.56520457795,37.6247295336969
123.797624190407,3,12,40,553.120780561388,1.85467882136325,6,0.0021864248129623,966.737411239929,319.202232230664,0.803968973430003,0,11.6562765038109,0,1,1,113.559606800395,37.6206546410252
19.6471430014871,1,12,40,533.195039478631,2.2312887107283,8,0.0021864248129623,966.235732355981,318.681565375329,0.803968973430041,0,11.6562765038093,0,1,1,113.553175052407,37.6159721715004
22.5436030402684,1,12,40,504.477513971601,2.18361394659412,8,0.0021864248129623,965.460981924201,317.877491526714,0.803968973430057,0,11.6562765038108,0,1,1,113.543243817579,37.6087409616522
140.062647398347,3,12,40,496.083355575785,1.94981389878347,6,0.0021864248129623,965.220866168061,317.628287664112,0.803968973429884,0,11.656276503812,0,1,1,113.540166211993,37.6064998174731
11.171048041297,2,12,40,486.816630070711,2.15168972559355,8,0.0021864248129623,964.947447891304,317.344520818615,0.803968973430088,0,11.6562765038083,0,1,1,113.536661962764,37.6039478409211
107.35208478641,2,12,40,479.130581654915,1.98178259499703,6,0.0021864248129623,964.713388487703,317.101602534561,0.80396897342989,0,11.6562765038114,0,1,1,113.533662323896,37.6017632243079
132.940271994829,3,12,40,473.814425822123,2.12668248947674,8,0.0021864248129623,964.547294188479,316.929221756272,0.803968973430038,0,11.6562765038103,0,1,1,113.531533801457,37.6002129667242
146.761295808475,3,12,40,470.882811191615,2.12084714205172,8,0.0021864248129623,964.454133442886,316.832534983117,0.803968973430392,0,11.6562765038112,0,1,1,113.530339967546,37.5993434416832
128.814173456135,3,12,40,460.200642096485,2.59971713068309,7,0.0021864248129623,964.104454563516,316.469621158509,0.803968973429987,0,11.65627650381,0,1,1,113.525859132909,37.5960796792476
21.8030750434829,1,12,40,443.256444263077,2.60211685494404,7,0.0021864248129623,963.511817712985,315.854553681693,0.803968973430025,0,11.6562765038106,0,1,1,113.518265798227,37.5905482445376
8.48156010906072,2,12,40,437.419523045026,2.60191334773738,7,0.0021864248129623,963.294909755956,315.629436006828,0.803968973430238,0,11.6562765038095,0,1,1,113.515486851812,37.5885237126488
126.704844392704,3,12,40,419.051549673189,2.00149955280415,8,0.0021864248129623,962.558087853554,314.864726239003,0.803968973429954,0,11.6562765038108,0,1,1,113.506047959563,37.5816465124842
140.186243327349,3,12,40,411.367297175286,2.59242155191191,7,0.0021864248129623,962.219498118551,314.51332127018,0.803968973430155,0,11.6562765038097,0,1,1,113.501711051628,37.5784862516753
25.659700861699,1,12,40,402.191653700399,2.58470105111855,7,0.0021864248129623,961.784381684755,314.061736177528,0.803968973430052,0,11.6562765038101,0,1,1,113.496138239214,37.574425049368
137.46867839552,3,12,40,401.581618470929,2.16770710054649,6,0.0021864248129623,961.754063379743,314.030270359383,0.803968973429574,0,11.6562765038202,0,1,1,113.495749953592,37.5741420704669
40.313015001643,2,12,40,374.136340393738,2.53630159960738,7,0.0021864248129623,960.103723254999,312.317466750384,0.803968973430017,0,11.6562765038104,0,1,1,113.47461805945,37.5587384575443
18.6244573172208,1,12,40,358.993301779847,2.47291318655241,7,0.0021864248129623,958.601795795939,310.758693056549,0.803968973430039,0,11.6562765038104,0,1,1,113.45539328896,37.5447200689282
10.7168364412194,1,12,40,356.451099856764,2.45276369564234,7,0.0021864248129623,958.184806455978,310.325921147479,0.803968973430188,0,11.6562765038097,0,1,1,113.450056940995,37.5408280576456
12.1995695156075,2,12,40,354.495480485653,1.70053273694469,8,0.0021864248129623,957.728069619673,309.851897344837,0.803968973430027,0,11.6562765038103,0,1,1,113.444212501495,37.5365650591712
219.576654083689,2,12,40,353.735843321039,2.4152934840374,7,0.0021864248129623,957.453005666869,309.566422536338,0.803968973429946,0,11.6562765038117,0,1,1,113.440693049666,37.533997722539
223.715599719619,2,12,40,353.189052586257,2.44051391956282,6,0.0021864248129623,957.047199744991,309.145257324923,0.803968973429995,0,11.6562765038108,0,1,1,113.435501144987,37.5302100927961
20.657385664709,1,12,40,353.925105508137,1.75830818300748,5,0.0021864248129623,956.318212917347,308.388679180466,0.803968973430083,0,11.6562765038097,0,1,1,113.426175626676,37.5234060220773
39.9543569789312,2,12,40,355.018719482941,2.33350707556046,7,0.0021864248129623,955.979388878585,308.037031039755,0.803968973429919,0,11.6562765038116,0,1,1,113.421841758241,37.5202435743711
220.316048674013,2,12,40,359.418556986063,2.28714889110188,7,0.0021864248129623,955.189714759926,307.2174686598,0.803968973430073,0,11.6562765038098,0,1,1,113.411742379188,37.5128730728142
98.5024752346378,2,12,40,360.062660499412,2.46200708410942,8,0.0021864248129623,955.102590590259,307.127046940058,0.803968973429776,0,11.6562765038116,0,1,1,113.410628231189,37.5120598907521
108.080113592965,3,12,40,361.716740927994,2.45188185618377,8,0.0021864248129623,954.895913238819,306.912547087491,0.803968973429992,0,11.6562765038111,0,1,1,113.407985318196,37.5101308472333
132.940271994829,3,12,40,364.541100645348,2.25079170601755,7,0.0021864248129623,954.584815442194,306.589674595438,0.803968973430143,0,11.6562765038097,0,1,1,113.404007345549,37.5072271851527
123.650879392873,3,12,40,373.377265680489,1.91482546964507,5,0.0021864248129623,953.805815668531,305.781190572215,0.803968973429992,0,11.6562765038105,0,1,1,113.394047575883,37.4999563136515
136.613311788847,3,12,40,378.153073986412,2.57921761283629,6,0.0021864248129623,953.456856844449,305.419024056163,0.803968973430043,0,11.6562765038101,0,1,1,113.389586584233,37.4966992719232
152.923661035733,3,13,40,361.850994592953,2.13383567646215,7,0.0021864248129623,952.771256234833,304.707474248414,0.803968973430086,0,11.6562765038101,0,1,1,113.380823071757,37.4903001507652
94.8608809253496,2,13,40,322.617009825517,2.60103136356356,6,0.0021864248129623,952.009838841727,303.917238078722,0.803968973430015,0,11.6562765038108,0,1,1,113.371092024804,37.4831933861534
128.075918076187,3,13,40,282.700657940635,2.23786674052989,8,0.0021864248129623,951.18215903111,303.05823153488,0.803968973430059,0,11.6562765038103,0,1,1,113.360516011525,37.4754681547084
138.810200910639,3,13,40,239.30319696238,2.59046425554465,6,0.0021864248129623,950.206520298414,302.045665993156,0.803968973430053,0,11.6562765038103,0,1,1,113.34805190669,37.4663619340176
175.929563744676,3,13,40,226.306366240659,2.15852204421904,8,0.0021864248129623,949.895657108222,301.723036987121,0.803968973429997,0,11.6562765038105,0,1,1,113.34408109878,37.4634604616593
224.871963779801,2,13,40,205.200738509725,2.12562084032099,8,0.0021864248129623,949.368925701403,301.176369399607,0.803968973429961,0,11.6562765038107,0,1,1,113.33735353058,37.4585441619323
20.3942701075862,1,13,40,193.234375298568,2.10604470856936,8,0.0021864248129623,949.056703521204,300.852329967349,0.80396897343006,0,11.6562765038098,0,1,1,113.333366111405,37.4556300053063
109.851656860084,3,13,40,184.888597999248,2.55730156855325,6,0.0021864248129623,948.832427368657,300.619565219201,0.803968973429996,0,11.6562765038109,0,1,1,113.330502031206,37.4535367016352
125.274182956594,3,13,40,149.570800161154,2.29278215353663,5,0.0021864248129623,947.812497739483,299.561032421275,0.803968973430047,0,11.6562765038102,0,1,1,113.31747900737,37.4440170874777
215.977001222085,2,13,40,134.43109854278,2.32105824106841,5,0.0021864248129623,947.332042922645,299.062392939691,0.803968973430121,0,11.6562765038102,0,1,1,113.311345325165,37.4395327148842
102.178855067385,2,13,40,129.222035511832,2.49342977370027,6,0.0021864248129623,947.159296574501,298.883108340046,0.803968973429902,0,11.6562765038133,0,1,1,113.309140136003,37.4379203697435
18.3534795907733,1,13,40,118.017323640154,2.47579675453714,6,0.0021864248129623,946.772831903626,298.48201642384,0.803968973430023,0,11.6562765038106,0,1,1,113.304207039699,37.4343132634815
20.0812779000491,1,13,40,109.419961298967,2.37085013889812,5,0.0021864248129623,946.460674108556,298.158043813615,0.803968973429972,0,11.6562765038096,0,1,1,113.300222758126,37.4313997078005
456.105179561787,2,13,40,93.5270797580155,1.67181501085363,4,0.0021864248129623,945.839955748431,297.513831974217,0.803968973430094,0,11.6562765038104,0,1,1,113.29230093607,37.4256061715409
124.964966802901,3,13,40,64.2223819746754,1.75535629423166,4,0.0021864248129623,944.475744567972,296.097986962457,0.803968973430042,0,11.65627650381,0,1,1,113.27489427021,37.4128731714438
103.84522813235,2,13,40,60.3090398733757,2.34338622346806,6,0.0021864248129623,944.260735343593,295.874839885099,0.803968973430077,0,11.6562765038113,0,1,1,113.272151342973,37.4108663615641
226.349489132891,2,13,40,54.5903682899981,1.78412623499142,8,0.0021864248129623,943.925483674839,295.52689932451,0.803968973429899,0,11.6562765038115,0,1,1,113.267874715893,37.407737256927
127.526294882948,3,13,40,52.896971464147,2.31790767791139,6,0.0021864248129623,943.820587833259,295.418033295421,0.803968973430341,0,11.6562765038042,0,1,1,113.266536681435,37.4067582012059
130.970589505727,3,13,40,42.4277591037336,1.84102267329654,4,0.0021864248129623,943.0944371966,294.664398688531,0.803968973429984,0,11.6562765038111,0,1,1,113.257274882961,37.3999806023565
122.318161812888,3,13,40,36.9852833279442,1.70498851767854,8,0.0021864248129623,942.639541347763,294.192285552624,0.80396897343005,0,11.6562765038107,0,1,1,113.251473612327,37.3957347869209
135.814306965912,3,13,40,31.5487335084977,1.90392771717767,4,0.0021864248129623,942.089055694873,293.620964648021,0.803968973430122,0,11.6562765038098,0,1,1,113.244454078937,37.3905967745866
139.031714700262,3,13,40,25.7994920724584,2.16328697308061,6,0.0021864248129623,941.271819151654,292.772796637291,0.803968973429998,0,11.6562765038105,0,1,1,113.234034660777,37.3829690164117
20.3714299591191,1,13,40,24.2065094616036,2.59164959783142,5,0.0021864248129623,940.927130219057,292.415061623228,0.803968973429998,0,11.6562765038105,0,1,1,113.229640595702,37.3797518281383
160.641861465048,3,13,40,22.9839938198918,2.31679033821621,7,0.0021864248129623,940.530400915711,292.003316569964,0.80396897343016,0,11.6562765038096,0,1,1,113.224583544621,37.376048915913
459.734786727347,2,13,40,22.371378942529,2.03511710808714,4,0.0021864248129623,940.005729846647,291.458787301629,0.803968973429938,0,11.6562765038105,0,1,1,113.217896328952,37.3711518465523
466.246665213081,2,13,40,22.4341226707035,2.27423370680716,7,0.0021864248129623,939.812192757916,291.25792505567,0.803968973430229,0,11.6562765038087,0,1,1,113.215429792972,37.3693454489762
19.22532089762,1,13,40,24.1669282603179,2.228489653835,7,0.0021864248129623,939.057060477181,290.474211882657,0.803968973430028,0,11.6562765038108,0,1,1,113.20580702303,37.3622973470829
93.6357316220385,2,13,40,25.0250330728971,2.10744285296643,4,0.0021864248129623,938.856554197132,290.266116669467,0.803968973429826,0,11.6562765038115,0,1,1,113.203252213555,37.3604259018698
143.147508217488,3,13,40,26.7973952349971,2.59483755245118,5,0.0021864248129623,938.527143199228,289.924237842433,0.80396897343019,0,11.656276503809,0,1,1,113.199055176242,37.3573513117122
126.697455355284,3,13,40,31.7059339338867,2.58356146414411,5,0.0021864248129623,937.867019792278,289.239129520303,0.803968973430072,0,11.6562765038107,0,1,1,113.190645453439,37.3511899845473
137.662757220569,3,13,40,35.4453946141514,2.1306673274136,7,0.0021864248129623,937.47809242091,288.835481693209,0.803968973429887,0,11.6562765038114,0,1,1,113.185691248522,37.3475598924265
167.868292604646,3,13,40,38.2940475433572,2.20940373334595,4,0.0021864248129623,937.218236042431,288.565790048314,0.803968973430004,0,11.6562765038107,0,1,1,113.182381406701,37.3451344971946
221.447473183729,2,13,40,40.6728149138014,2.22165943205751,4,0.0021864248129623,937.018621337086,288.358620154909,0.803968973429993,0,11.6562765038091,0,1,1,113.179839005947,37.3432713735822
141.401589856916,3,13,40,47.1645254343294,2.54656636343494,5,0.0021864248129623,936.532061777099,287.853644872636,0.803968973430044,0,11.6562765038107,0,1,1,113.173642397405,37.3387300217642
129.713088558178,3,13,40,56.4796771859057,2.03362503266643,7,0.0021864248129623,935.934689135037,287.233662360002,0.803968973430036,0,11.6562765038103,0,1,1,113.166035447192,37.3331543850751
134.758796056611,3,13,40,62.425245044901,2.01224873875009,7,0.0021864248129623,935.595688309954,286.88183074181,0.803968973430098,0,11.6562765038109,0,1,1,113.161719060185,37.3299902873163
141.399861970118,3,13,40,76.3552837272733,2.47987280318995,5,0.0021864248129623,934.888960723199,286.148354325025,0.803968973430048,0,11.6562765038095,0,1,1,113.152721583944,37.3233939754258
13.8241222557783,1,13,40,81.9028810219601,1.74759373896692,6,0.0021864248129623,934.633421457899,285.883143191099,0.803968973430064,0,11.6562765038101,0,1,1,113.14946861879,37.3210088743971
217.48643546577,2,13,40,83.1416638100874,2.46519857644823,5,0.0021864248129623,934.57800798279,285.8256323794,0.803968973430023,0,11.6562765038201,0,1,1,113.148763240644,37.3204916672418
141.931495342072,3,13,40,89.1096768108593,1.93179560802957,7,0.0021864248129623,934.318632019234,285.556439332582,0.803968973429914,0,11.6562765038099,0,1,1,113.145461666925,37.3180707560101
20.8176696708073,1,13,40,96.5103575465841,2.43717584109379,5,0.0021864248129623,934.012610438507,285.238835185388,0.803968973430094,0,11.6562765038099,0,1,1,113.141566592439,37.3152144732931
20.2900788613817,1,13,40,117.648940439327,1.86253843711075,7,0.0021864248129623,933.214249374194,284.41025706883,0.803968973430023,0,11.6562765038105,0,1,1,113.13140622938,37.307762891269
217.269946913569,2,13,40,140.633480435348,2.47677359872137,4,0.0021864248129623,932.44142666312,283.608183902944,0.803968973430071,0,11.6562765038104,0,1,1,113.121572615451,37.3005496739929
20.9728731032332,1,13,40,148.05072611258,2.33874180048491,5,0.0021864248129623,932.208401988224,283.366339510892,0.803968973430088,0,11.6562765038095,0,1,1,113.118607878663,37.2983747151225
102.86818241118,2,13,40,155.81700947445,2.32504960241932,5,0.0021864248129623,931.971668722244,283.120646161829,0.803968973430055,0,11.6562765038098,0,1,1,113.115596116911,37.29616514175
219.18150831842,2,13,40,183.170960492764,2.4594633599088,6,0.0021864248129623,931.188440908296,282.307774071837,0.803968973430009,0,11.6562765038105,0,1,1,113.105632897754,37.2888548074163
220.737934857674,2,13,40,191.657612805326,2.26506444941927,5,0.0021864248129623,930.959242788155,282.069901065257,0.803968973430133,0,11.6562765038102,0,1,1,113.102717664881,37.2867155640734
133.683617401466,3,13,40,197.810793540546,1.86139763310081,3,0.0021864248129623,930.796638351794,281.901142237145,0.803968973429775,0,11.6562765038117,0,1,1,113.100649546093,37.2851978794703
462.708141456171,2,13,40,238.282120068414,2.38680730357162,6,0.0021864248129623,929.791559984815,280.858022804686,0.803968973430072,0,11.6562765038106,0,1,1,113.087867921647,37.2758168810387
19.4958507833372,1,13,40,251.77235505716,2.58183549659147,4,0.0021864248129623,929.477877898983,280.532468211038,0.803968973429993,0,11.6562765038095,0,1,1,113.083879404137,37.272889098239
11.5019152666607,1,13,40,264.431295755848,2.1565271761148,5,0.0021864248129623,929.191811965385,280.235575009369,0.803968973429969,0,11.6562765038116,0,1,1,113.080242275477,37.2702190735298
127.668381366132,3,13,40,278.278863094213,2.59270430779365,4,0.0021864248129623,928.887325829528,279.919564421875,0.803968973430092,0,11.6562765038088,0,1,1,113.076371203678,37.2673771220395
9.24343477089337,2,13,40,285.787046049287,2.3265068567067,6,0.0021864248129623,928.725674276691,279.751794542837,0.803968973429896,0,11.6562765038125,0,1,1,113.074316161041,37.2658683312691
102.787707738969,2,13,40,346.977021641279,2.25285109481652,6,0.0021864248129623,927.485945739753,278.465143700135,0.803968973430069,0,11.6562765038101,0,1,1,113.058558231342,37.2542972022479
143.14064595658,3,13,40,359.673707451937,2.60112511040874,4,0.0021864248129623,927.243807041263,278.213840329131,0.803968973430002,0,11.6562765038099,0,1,1,113.055480969664,37.2520371767361
121.998336421322,3,13,40,363.999076420947,2.09002655879047,3,0.0021864248129623,927.162361835124,278.129312515186,0.803968973429749,0,11.6562765038125,0,1,1,113.054445946773,37.2512769998423
216.856711166375,2,13,40,373.326352966468,2.10095339869089,3,0.0021864248129623,926.988469047404,277.94883808454,0.803968973430164,0,11.6562765038119,0,1,1,113.052236143909,37.2496539542943
149.807159311591,3,13,40,404.702973800143,2.59292720586814,4,0.0021864248129623,926.419849910453,277.358697364265,0.803968973429971,0,11.6562765038108,0,1,1,113.045010822308,37.2443466912916
218.574534086293,2,13,40,410.936776120204,2.59121990975391,4,0.0021864248129623,926.309693157116,277.244371303932,0.803968973430599,0,11.6562765038076,0,1,1,113.043611190849,37.2433185323298
114.89472491933,3,13,40,453.168135211546,1.92974217999838,5,0.0021864248129623,925.585600375011,276.492872439035,0.803968973430012,0,11.6562765038102,0,1,1,113.034411864009,37.2365601406695
130.448009037916,3,13,40,460.303845507266,2.57364387248017,4,0.0021864248129623,925.466818157125,276.369594450195,0.803968973429693,0,11.6562765038116,0,1,1,113.032902923567,37.2354514750806
133.629697959677,3,13,40,568.734978207104,2.51691377658173,4,0.0021864248129623,923.768552027936,274.607050892354,0.803968973430037,0,11.6562765038106,0,1,1,113.011333543346,37.2196005400512
129.208843248239,3,13,40,582.173972239714,2.31045724860172,3,0.0021864248129623,923.570300092855,274.401295348507,0.8039689734301,0,11.6562765038096,0,1,1,113.00881611741,37.21775013599
133.037962323692,3,13,40,593.752142305687,2.50153282305252,4,0.0021864248129623,923.401399191906,274.226001741832,0.803968973430055,0,11.6562765038093,0,1,1,113.006671482878,37.2161736827114
10.8482887171936,2,13,40,599.910048438145,2.32553366171833,3,0.0021864248129623,923.312265335204,274.133494270702,0.803968973430379,0,11.6562765038071,0,1,1,113.005539730492,37.2153417430364
23.8577364877886,1,13,40,624.548985577356,1.97039189087756,6,0.0021864248129623,922.96029202154,273.768199170089,0.803968973429945,0,11.6562765038122,0,1,1,113.001070868906,37.2120565652712
132.511598567443,3,13,40,630.392712604027,2.3505337475316,3,0.0021864248129623,922.877875234787,273.682663002316,0.803968973429973,0,11.6562765038084,0,1,1,113.000024507727,37.2112873200336
20.7043145740898,1,13,40,648.414237251133,2.36477651386571,3,0.0021864248129623,922.626172975597,273.421434100788,0.803968973430031,0,11.6562765038095,0,1,1,112.996829023148,37.2089380320812
37.4721412647347,2,13,40,687.467355202478,1.91581228376687,6,0.0021864248129623,922.092872689856,272.867949009805,0.803968973430118,0,11.65627650381,0,1,1,112.990059110499,37.2039604210725
20.3134656416913,1,13,40,712.422885432049,2.41215720519342,3,0.0021864248129623,921.760255387829,272.522742523709,0.803968973429938,0,11.6562765038118,0,1,1,112.985837153911,37.200855904558
213.91015149846,2,13,40,749.491417776313,2.39694843299929,4,0.0021864248129623,921.277102872911,272.02130323926,0.803968973430137,0,11.6562765038093,0,1,1,112.97970499647,37.1963463527324
20.205005834699,1,13,40,785.557530627102,2.37172479616385,4,0.0021864248129623,920.818701077253,271.545551460458,0.803968973429977,0,11.6562765038101,0,1,1,112.973887591002,37.1920678141951
134.498921285268,3,14,40,812.380392109749,2.48222891905573,3,0.0021864248129623,920.433328883556,271.145593370441,0.80396897342998,0,11.6562765038119,0,1,1,112.968997441372,37.1884709046769
124.351714975737,3,14,40,824.140932341167,2.46979573231699,5,0.0021864248129623,919.51275284878,270.190174586712,0.803968973430033,0,11.6562765038101,0,1,1,112.957317582837,37.1798786171278
106.605195528318,3,14,40,829.917416783714,1.84685267066613,2,0.0021864248129623,919.139191661947,269.802474536646,0.803968973430046,0,11.6562765038104,0,1,1,112.952578695568,37.1763919468114
127.348255090074,3,14,40,838.074667464287,2.42763381018905,5,0.0021864248129623,918.665566381781,269.310923081877,0.803968973430007,0,11.6562765038101,0,1,1,112.946570997864,37.1719713183745
20.1861046236898,1,14,40,839.930245969059,2.55565736646607,3,0.0021864248129623,918.564807753148,269.206350854509,0.80396897343005,0,11.6562765038095,0,1,1,112.945293008175,37.17103087774
38.62898209699,2,14,39,837.458824816886,2.38389797145034,5,0.0021864248129623,917.698045428144,268.306782567856,0.803968973430097,0,11.6562765038106,0,1,1,112.934300474623,37.1629408657781
134.112299498242,3,14,39,763.98235328836,2.00058406467557,2,0.0021864248129623,916.753625368725,267.32661729045,0.803968973429991,0,11.6562765038103,0,1,1,112.922325506502,37.1541260276647
94.5123901641426,2,14,39,739.981794989377,2.02088536275399,2,0.0021864248129623,916.434366265827,266.995274596026,0.803968973430086,0,11.6562765038103,0,1,1,112.918277971467,37.1511461912241
121.975876207514,3,14,39,665.14871329231,2.24737759097003,5,0.0021864248129623,915.400255595912,265.922024021203,0.803968973430024,0,11.6562765038105,0,1,1,112.905169618929,37.1414942169191
20.7280414241701,1,14,39,614.015625205915,2.60794257849383,3,0.0021864248129623,914.65563531871,265.149220719021,0.803968973430015,0,11.656276503811,0,1,1,112.895732729083,37.1345442298513
15.8617437320432,1,14,39,550.977808199032,2.14030981070248,5,0.0021864248129623,913.687496813695,264.144439280009,0.803968973430083,0,11.6562765038097,0,1,1,112.883465466356,37.125508013278
17.8493744869733,1,14,39,529.758854862968,2.21596928624944,2,0.0021864248129623,913.347422600508,263.791493647202,0.803968973429968,0,11.6562765038105,0,1,1,112.879157028666,37.122333896945
161.888783288227,3,14,39,525.113689800242,2.57780974647574,3,0.0021864248129623,913.271930596697,263.713144357478,0.803968973430375,0,11.6562765038125,0,1,1,112.878200656965,37.1216292848544
14.8559541135543,1,14,39,519.142840184437,2.10782631809862,5,0.0021864248129623,913.174323568227,263.61184301473,0.803968973429553,0,11.6562765038119,0,1,1,112.876964144844,37.120718259992
229.148441380665,2,14,39,502.569802707566,2.5662340029486,3,0.0021864248129623,912.899933927484,263.327068040233,0.803968973430177,0,11.6562765038101,0,1,1,112.873488248801,37.1181572171181
9.99169312317398,2,14,39,482.130621080807,1.86106761858963,4,0.0021864248129623,912.554160501134,262.968207485569,0.80396897342991,0,11.6562765038102,0,1,1,112.869108388005,37.1149299066149
138.753282809365,3,14,39,470.621946876041,2.54698046656958,3,0.0021864248129623,912.355669994628,262.762204340643,0.803968973430291,0,11.6562765038101,0,1,1,112.866594292476,37.1130772758237
19.1790186175736,1,14,39,457.33137589121,1.83397652545225,4,0.0021864248129623,912.122849645675,262.520572008037,0.803968973429936,0,11.6562765038097,0,1,1,112.863645516058,37.1109042240497
32.5944205243078,1,14,39,449.0754649814,2.03170128279032,5,0.0021864248129623,911.976200126063,262.368371972006,0.803968973429885,0,11.6562765038124,0,1,1,112.861788212183,37.1095354562415
22.5992744211138,1,14,39,437.459371492081,2.52337489184131,3,0.0021864248129623,911.767119589223,262.151377976222,0.803968973430346,0,11.6562765038094,0,1,1,112.859140330955,37.1075839823538
151.273823133121,3,14,39,421.063379761561,2.33044686502517,2,0.0021864248129623,911.466269038509,261.839140576606,0.803968973429795,0,11.6562765038112,0,1,1,112.855330455987,37.1047759639573
218.316879827836,2,14,39,411.200846954204,2.34129921656013,2,0.0021864248129623,911.281891304367,261.64778435632,0.803968973430201,0,11.6562765038092,0,1,1,112.852995683249,37.103055056124
129.21689650748,3,14,39,384.063295643078,1.95443060690763,5,0.0021864248129623,910.760260467818,261.10641038982,0.80396897343001,0,11.6562765038115,0,1,1,112.846390805167,37.0981863630745
16.2109804159693,1,14,39,365.533111544121,2.45892307070507,3,0.0021864248129623,910.39094067346,260.723112264078,0.803968973430022,0,11.6562765038102,0,1,1,112.841714956179,37.0947392802146
121.288183623508,3,14,39,351.009721405256,2.40893177393967,2,0.0021864248129623,910.093259273521,260.414163963966,0.803968973430104,0,11.6562765038085,0,1,1,112.837946383417,37.0919608414006
13.1204668115799,2,14,39,330.233186883644,2.42020361695425,3,0.0021864248129623,909.65360783856,259.957872225547,0.803968973430053,0,11.6562765038108,0,1,1,112.832380968281,37.0878573112109
18.101492517608,1,14,39,318.909739336182,2.40671333583507,3,0.0021864248129623,909.406535083376,259.701448049452,0.803968973429985,0,11.6562765038095,0,1,1,112.82925359105,37.0855512331925
119.190823795906,3,14,39,304.844618151682,1.64656509942201,4,0.0021864248129623,909.091619120854,259.374612878294,0.803968973430113,0,11.6562765038111,0,1,1,112.825267726463,37.0826119338826
20.8188532910895,1,14,39,270.223773272028,2.50130482837339,2,0.0021864248129623,908.273339309819,258.525362113256,0.803968973429987,0,11.6562765038106,0,1,1,112.814912153053,37.0749744382641
162.755066447837,3,14,39,248.127835776766,2.52589609689473,2,0.0021864248129623,907.713184263884,257.944005840152,0.803968973430103,0,11.6562765038096,0,1,1,112.807824328044,37.0697461756928
462.19694893709,2,14,39,209.578654469982,1.6969195057426,5,0.0021864248129623,906.644221176906,256.834583724183,0.803968973430025,0,11.6562765038106,0,1,1,112.794300876241,37.059768902903
99.294929891672,2,14,39,198.892426669971,2.41692487081571,4,0.0021864248129623,906.322082138875,256.500252092378,0.803968973429906,0,11.656276503811,0,1,1,112.790226135506,37.0567621863028
152.759211746808,3,14,39,161.126158067821,2.34544989228394,4,0.0021864248129623,905.058069366022,255.188397883235,0.80396897343007,0,11.6562765038102,0,1,1,112.774240486195,37.0449643979618
131.913032356464,3,14,39,153.048629569586,2.60963046491328,2,0.0021864248129623,904.754657589584,254.873502318434,0.80396897343004,0,11.656276503811,0,1,1,112.770403993707,37.0421324741114
100,2,14,39,150.307484713023,2.61085918096664,2,0.0021864248129623,904.648292812266,254.76311175607,0.803968973429898,0,11.6562765038096,0,1,1,112.769059125744,37.0411397079332
20.0311968560104,1,14,39,132.194601411383,2.05712980676451,1,0.0021864248129623,903.893004133253,253.979236265283,0.803968973430033,0,11.6562765038103,0,1,1,112.759510244192,37.0340901462811
20.7381052854791,1,14,39,120.920713592406,2.09073876594926,1,0.0021864248129623,903.364058365233,253.430270505531,0.803968973430059,0,11.6562765038103,0,1,1,112.752823916571,37.0291531785945
142.006549290117,3,14,39,109.385463529416,2.60889337658894,2,0.0021864248129623,902.75536563467,252.798539452006,0.803968973430022,0,11.6562765038105,0,1,1,112.745130508258,37.0234718847389
132.245058553573,3,14,39,104.222885883956,2.60442742800624,2,0.0021864248129623,902.452715035211,252.484433873861,0.803968973430115,0,11.6562765038099,0,1,1,112.741305631299,37.0206470654092
99.5781605597614,3,14,39,89.3184178482497,2.12078413341798,4,0.0021864248129623,901.407367961543,251.399521610268,0.803968973430038,0,11.6562765038104,0,1,1,112.728096621608,37.0108902150175
17.0934861196038,1,14,39,86.7233067346996,2.22788886511384,1,0.0021864248129623,901.184090635702,251.167793493273,0.803968973429942,0,11.6562765038108,0,1,1,112.725275693093,37.0088062339943
111.589840037285,3,14,39,79.8462301096535,2.55033326166294,2,0.0021864248129623,900.473939566449,250.430764019098,0.803968973430028,0,11.6562765038106,0,1,1,112.716304455365,37.0021779686911
124.675195776598,3,14,39,76.9863892070369,2.29502303408523,1,0.0021864248129623,900.087834382879,250.03004519638,0.803968973430032,0,11.6562765038106,0,1,1,112.711427448009,36.9985742177394
20.9228565629415,1,14,39,76.6764935113439,1.8270067551006,3,0.0021864248129623,900.040201842509,249.980609818891,0.803968973430421,0,11.6562765038057,0,1,1,112.710825816991,36.9981296347087
11.7984582848871,2,14,39,73.2544742877897,2.50393390912014,2,0.0021864248129623,899.352995616209,249.267393623705,0.803968973430055,0,11.6562765038099,0,1,1,112.70214666161,36.9917155273685
21.0062662611818,1,14,39,71.7886631986657,2.4708639281687,2,0.0021864248129623,898.657479810692,248.545553341242,0.803968973429975,0,11.6562765038112,0,1,1,112.693363933218,36.9852238617481
21.6043267917043,1,14,39,72.1010804989725,2.44132538750558,2,0.0021864248129623,898.078558876512,247.944720912508,0.803968973430072,0,11.6562765038099,0,1,1,112.686054577735,36.9798204459011
130.648485111398,3,14,39,72.8696764097428,1.88926105788668,4,0.0021864248129623,897.759076656958,247.613146656717,0.803968973430147,0,11.6562765038098,0,1,1,112.682021260572,36.9768385269791
