Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
203.111365974638,3,11,35,483.955813215255,2.43677427798794,4,0.000583553747154908,666.443136950256,356.902619004333,0.111545515011798,0,2.10079348975764,0,1,1,110.158783183658,37.9597023647958
230.037915750602,3,11,35,490.587929228232,2.47076280579482,4,0.000583553747154908,666.292060914921,356.885696908038,0.11154551501184,0,2.10079348975601,0,1,1,110.157031494084,37.9595501807276
9.78517880325948,2,11,35,496.097360130639,2.42373911239335,5,0.000583553747154908,666.167352319434,356.871728240824,0.111545515011863,0,2.10079348975993,0,1,1,110.155585533811,37.9594245574853
17.5448215241007,1,11,35,509.190891974711,1.80743711056765,3,0.000583553747154908,665.873788260344,356.838845995367,0.111545515011578,0,2.1007934897572,0,1,1,110.152181761965,37.9591288403474
463.464285456527,2,11,35,514.859622536038,1.83868885347645,3,0.000583553747154908,665.747891118536,356.824744198532,0.111545515012152,0,2.1007934897572,0,1,1,110.150722037099,37.9590020198416
192.252016994465,3,11,35,517.843209154757,2.50338019191822,6,0.000583553747154908,665.681913166481,356.817353977737,0.111545515010885,0,2.10079348975916,0,1,1,110.149957052207,37.9589355579893
20.9045969156296,1,11,35,533.787418925518,2.63858844980761,4,0.000583553747154908,665.332577284458,356.778224704708,0.111545515011859,0,2.10079348975761,0,1,1,110.145906681017,37.9585836599827
9.34852376624602,2,11,35,538.186118625042,1.96692104201664,3,0.000583553747154908,665.237143909339,356.76753516841,0.111545515011782,0,2.10079348975543,0,1,1,110.144800186302,37.9584875266732
221.756942533657,3,11,35,552.921064424147,2.66782566190133,4,0.000583553747154908,664.920326455175,356.732048299461,0.111545515011789,0,2.10079348975791,0,1,1,110.141126891542,37.9581683855935
21.9588134374862,1,11,35,555.551051476021,2.31348611477384,6,0.000583553747154908,664.864234244536,356.725765385115,0.11154551501091,0,2.10079348976137,0,1,1,110.140476541635,37.9581118819873
15.2773404303587,2,11,35,559.251327476064,2.669716160309,4,0.000583553747154908,664.785544017053,356.716951256494,0.111545515012153,0,2.10079348975657,0,1,1,110.139564185182,37.9580326146242
223.245769607506,3,11,35,565.195162906425,2.04816994778931,5,0.000583553747154908,664.659696427276,356.702855010006,0.11154551501161,0,2.10079348975593,0,1,1,110.13810507708,37.9579058440339
211.597298038837,3,11,35,572.953909895616,2.22143331868258,6,0.000583553747154908,664.496434004222,356.68456791081,0.111545515011616,0,2.10079348975907,0,1,1,110.13621217942,37.9577413841998
39.2646261414619,2,11,35,577.487727404261,2.17946678064208,3,0.000583553747154908,664.401553590385,356.67394031196,0.111545515012126,0,2.10079348975785,0,1,1,110.135112120426,37.9576458079071
20.7347568607631,1,11,35,578.638762413923,2.65170656414357,4,0.000583553747154908,664.37752611286,356.671248983137,0.111545515010897,0,2.10079348975353,0,1,1,110.134833542373,37.9576216042055
5.90599719403719,2,11,35,580.755187927089,2.19676418320406,3,0.000583553747154908,664.333409967344,356.66630751336,0.11154551501219,0,2.10079348975558,0,1,1,110.134322053858,37.9575771645002
19.8004054998211,1,11,35,604.249353298351,1.84371198672826,5,0.000583553747154908,663.849084224396,356.612057963841,0.111545515011748,0,2.10079348975786,0,1,1,110.128706755623,37.9570892865802
218.637707539369,2,11,35,610.690719082795,2.55926150045184,4,0.000583553747154908,663.717981399641,356.597373076062,0.111545515011581,0,2.10079348975791,0,1,1,110.12718675499,37.9569572222116
40.2874757707484,2,11,35,625.941536932669,2.42352734079257,3,0.000583553747154908,663.410358840043,356.562916131488,0.111545515011827,0,2.10079348975751,0,1,1,110.123620212789,37.9566473434643
19.8667698041075,1,11,35,631.414038844458,2.44860968783463,3,0.000583553747154908,663.300905965358,356.550656264587,0.111545515011743,0,2.10079348975703,0,1,1,110.122351235208,37.9565370878325
102.562441427808,2,11,35,645.272425584491,1.64224169365605,5,0.000583553747154908,663.025872569076,356.519849647205,0.111545515011591,0,2.10079348975843,0,1,1,110.11916256218,37.9562600372663
21.0697578728017,1,11,34,647.916449637522,1.81394798489935,6,0.000583553747154908,662.876082167231,356.50307155531,0.1115455150117,0,2.10079348975799,0,1,1,110.117425937019,37.9561091482608
40.543578788075,2,11,34,644.314390854452,2.56267615651061,3,0.000583553747154908,662.80538009281,356.495152183393,0.111545515011865,0,2.10079348975846,0,1,1,110.116606240698,37.9560379276381
223.004058829854,3,11,34,633.638034407451,1.74424891947853,6,0.000583553747154908,662.59464325804,356.471547453477,0.111545515011856,0,2.10079348975719,0,1,1,110.114163037114,37.955825645202
243.549187133235,3,11,34,625.428969933455,2.62655296760093,3,0.000583553747154908,662.431387133353,356.453261059765,0.111545515011756,0,2.10079348975728,0,1,1,110.112270316434,37.9556611917124
247.840479190016,3,11,34,618.161253325443,2.2357313541872,4,0.000583553747154908,662.285947804119,356.436970333517,0.111545515011517,0,2.10079348975778,0,1,1,110.110584162872,37.9555146856914
211.59720698131,3,11,34,612.760841105093,2.20797520738089,4,0.000583553747154908,662.177317152943,356.424802564249,0.111545515011894,0,2.1007934897559,0,1,1,110.109324755658,37.9554052583135
97.8078852172177,2,11,34,606.896247054528,2.39000502260953,5,0.000583553747154908,662.058801059864,356.411527522082,0.111545515011672,0,2.10079348975938,0,1,1,110.107950745927,37.9552858729911
209.437256099143,3,11,34,590.020222428152,2.08073987296341,2,0.000583553747154908,661.714497077816,356.372961874487,0.111545515011838,0,2.10079348975752,0,1,1,110.103959101437,37.9549390437898
19.2458193867667,1,11,34,587.399899193194,2.68315342268194,3,0.000583553747154908,661.660593933029,356.366924158414,0.11154551501165,0,2.10079348975721,0,1,1,110.103334185482,37.9548847453046
213.387531948568,3,11,34,585.405940006932,2.28092861375501,5,0.000583553747154908,661.619494507791,356.362320592866,0.111545515010514,0,2.1007934897595,0,1,1,110.102857707641,37.954843344445
214.860381993733,3,11,34,580.30130084123,2.25416559914242,5,0.000583553747154908,661.513954844764,356.350499046605,0.111545515012182,0,2.10079348975751,0,1,1,110.101634157372,37.9547370307253
458.367370573453,2,11,34,575.283315802642,2.67403969512494,3,0.000583553747154908,661.409749216045,356.338826926141,0.1115455150116,0,2.10079348975674,0,1,1,110.100426076299,37.9546320608241
227.375915485813,3,11,34,571.417516460638,1.99040601681163,4,0.000583553747154908,661.329157210344,356.329799778466,0.111545515011469,0,2.10079348975918,0,1,1,110.099491755969,37.9545508777347
218.940864356545,3,11,34,563.761257851323,1.94954051524421,4,0.000583553747154908,661.168727624955,356.311829986722,0.111545515011904,0,2.10079348975815,0,1,1,110.097631867491,37.954389271515
184.59912200397,3,11,34,526.639208052126,1.9623710755965,5,0.000583553747154908,660.374794450992,356.222901166268,0.111545515011755,0,2.1007934897576,0,1,1,110.088427777004,37.9535895154188
216.13628015551,2,11,34,523.67033350355,2.43372007114173,2,0.000583553747154908,660.310095810059,356.2156542417,0.111545515011846,0,2.10079348975756,0,1,1,110.087677732334,37.9535243422604
463.570267876253,2,11,34,516.730843639552,2.46887070873474,2,0.000583553747154908,660.15814185006,356.19863380866,0.1115455150115,0,2.10079348975629,0,1,1,110.085916150827,37.9533712738286
230.57248093083,3,11,34,513.025549145014,2.45252449498573,3,0.000583553747154908,660.076584794294,356.189498565283,0.111545515011869,0,2.10079348976123,0,1,1,110.084970673953,37.9532891186112
226.913626393321,3,11,34,499.942293702597,2.38351728085693,3,0.000583553747154908,659.786202793205,356.156972743608,0.111545515011753,0,2.1007934897568,0,1,1,110.081604342175,37.9529966068694
21.9643364300689,1,11,34,489.495723021693,2.52328867249476,4,0.000583553747154908,659.55157349686,356.130691808068,0.111545515011781,0,2.10079348975784,0,1,1,110.078884357677,37.9527602567378
197.28122586232,2,11,34,486.43362768369,1.86235452280771,1,0.000583553747154908,659.482320440592,356.122934741342,0.111545515011214,0,2.10079348975989,0,1,1,110.078081531768,37.9526904957607
10.0897326122999,2,11,34,484.811879841029,1.87159431405866,1,0.000583553747154908,659.445553351031,356.118816442707,0.111545515011919,0,2.10079348975251,0,1,1,110.077655304651,37.9526534590113
216.006703609998,3,11,34,472.396512509274,2.43617309363418,4,0.000583553747154908,659.16199608298,356.087055062523,0.111545515011742,0,2.1007934897584,0,1,1,110.074368145311,37.952367822057
22.4239442547664,1,11,34,468.596670994714,2.41546866398394,4,0.000583553747154908,659.074459453725,356.077250044366,0.11154551501178,0,2.10079348975619,0,1,1,110.073353375242,37.9522796434102
19.6389946446552,1,11,34,464.147388624586,2.66866355887872,2,0.000583553747154908,658.971504238688,356.065717983315,0.111545515011772,0,2.10079348975708,0,1,1,110.072159867944,37.9521759330936
10,2,11,34,456.029198745443,2.67989506936697,2,0.000583553747154908,658.782356956403,356.044531509116,0.111545515011587,0,2.10079348975867,0,1,1,110.069967188487,37.9519853985536
11.0255758061237,2,11,34,452.969425954348,2.68212421535841,2,0.000583553747154908,658.710625241004,356.036496806638,0.111545515012126,0,2.10079348975762,0,1,1,110.069135645411,37.9519131407382
15.1810756089668,1,11,34,450.307303215182,2.09525148894456,3,0.000583553747154908,658.648016169881,356.029483935748,0.111545515012136,0,2.10079348975481,0,1,1,110.068409857015,37.9518500724751
19.9569300759679,1,11,34,445.024678107698,2.27940686916255,4,0.000583553747154908,658.52321993658,356.015505452182,0.111545515011469,0,2.10079348975947,0,1,1,110.066963174762,37.9517243609522
16.1320125707758,1,11,34,438.838498005741,2.14450131412727,1,0.000583553747154908,658.376121507004,355.99902888934,0.111545515011675,0,2.10079348975784,0,1,1,110.065257963695,37.9515761836627
19.5436346218829,2,11,34,437.159883721521,2.23183217303889,4,0.000583553747154908,658.336025769728,355.994537747342,0.111545515012182,0,2.10079348975186,0,1,1,110.064793162508,37.9515357938524
18.2422620202996,1,11,34,433.306455061155,2.20823284393464,4,0.000583553747154908,658.243686184519,355.984194747877,0.111545515012042,0,2.10079348975883,0,1,1,110.063722737666,37.9514427770235
222.623668502628,2,11,34,430.493984979327,2.19585736484608,1,0.000583553747154908,658.17602840048,355.976616368327,0.1115455150114,0,2.10079348975555,0,1,1,110.062938432446,37.9513746230188
9.63462523869975,2,11,34,424.734395050647,1.93894967009909,3,0.000583553747154908,658.036771788292,355.961018171063,0.111545515011747,0,2.10079348975875,0,1,1,110.061324140923,37.9512343450607
221.713700915318,2,11,34,416.230458999845,2.61981635284066,2,0.000583553747154908,657.8294020511,355.937790591298,0.111545515011876,0,2.10079348975807,0,1,1,110.058920279013,37.9510254544173
5.55931131268446,2,11,34,408.299473772682,2.33316224438387,1,0.000583553747154908,657.634061463052,355.915910402068,0.111545515011526,0,2.10079348975593,0,1,1,110.05665587298,37.9508286811481
227.399991276113,3,11,34,405.993038570572,2.03705583203262,4,0.000583553747154908,657.576893838499,355.909507030114,0.111545515011611,0,2.10079348976327,0,1,1,110.055993182853,37.9507710942407
215.162564158351,3,11,34,403.456477163862,2.0209050666414,4,0.000583553747154908,657.513831990114,355.902443443434,0.11154551501196,0,2.10079348975311,0,1,1,110.05526216774,37.9507075698795
101.211553205234,2,11,34,396.803224336419,1.97840122509628,4,0.000583553747154908,657.347463579998,355.883808441197,0.111545515011779,0,2.10079348975839,0,1,1,110.0533336253,37.9505399812781
21.4860200775148,2,11,34,391.335214300094,2.43610756433171,1,0.000583553747154908,657.209671694174,355.868374308607,0.111545515011704,0,2.10079348975786,0,1,1,110.051736348362,37.950401178789
460.261586721923,2,11,34,376.020647716247,1.84464972984266,4,0.000583553747154908,656.818469799237,355.82455560419,0.111545515011774,0,2.10079348975735,0,1,1,110.047201586646,37.9500071077128
15.6311723852757,1,11,34,373.992796838923,2.53448403380262,1,0.000583553747154908,656.766068258588,355.818686083489,0.111545515011512,0,2.1007934897585,0,1,1,110.046594158355,37.949954321845
19.4934138227058,1,11,34,369.429956462241,1.80201559148588,4,0.000583553747154908,656.647630828435,355.805419852393,0.111545515011949,0,2.1007934897585,0,1,1,110.045221258219,37.9498350157624
224.84085236013,3,11,34,367.383219051764,2.56853040034669,1,0.000583553747154908,656.594262779739,355.79944207268,0.111545515011592,0,2.1007934897585,0,1,1,110.044602629178,37.9497812562979
11.2045061209763,1,11,34,359.202975133907,2.60663127702689,1,0.000583553747154908,656.379444388534,355.775380165748,0.111545515011809,0,2.10079348975696,0,1,1,110.042112517123,37.9495648623701
231.492626407536,3,11,34,358.066652805856,2.49925814897742,3,0.000583553747154908,656.349408287549,355.772015808244,0.111545515011659,0,2.10079348976456,0,1,1,110.041764348546,37.9495346059761
201.057011072446,3,11,34,352.01265825978,2.46324296832889,3,0.000583553747154908,656.188562956053,355.753999448587,0.11154551501146,0,2.10079348975753,0,1,1,110.039899887243,37.9493725809611
20.1940790362009,1,11,34,349.837839407547,2.64292360323335,1,0.000583553747154908,656.130438972207,355.747488954388,0.11154551501239,0,2.10079348975689,0,1,1,110.039226136864,37.9493140306802
40.8231237404377,2,11,34,345.198199172439,2.21028378836842,2,0.000583553747154908,656.00582419032,355.733530795279,0.111545515011513,0,2.10079348975734,0,1,1,110.037781654795,37.9491885019395
11.9803363130118,2,11,34,343.558686936157,2.19895797358601,2,0.000583553747154908,655.961585850004,355.728575638406,0.111545515012323,0,2.10079348975648,0,1,1,110.037268863737,37.9491439391431
20.6221126124851,1,11,34,338.432131900775,2.6729585488853,1,0.000583553747154908,655.822561864443,355.713003497758,0.111545515011557,0,2.1007934897585,0,1,1,110.035657363794,37.9490038955178
14.1376292120388,1,11,34,334.200081395546,2.34803347616213,3,0.000583553747154908,655.706987440993,355.70005795336,0.111545515011932,0,2.10079348975802,0,1,1,110.034317684564,37.94888747344
215.501285262769,3,11,34,332.093816185289,2.33368985327972,3,0.000583553747154908,655.649189682351,355.693583999796,0.111545515011816,0,2.10079348975697,0,1,1,110.033647724239,37.9488292517769
50.618938510404,2,11,34,330.525756759015,2.68243217044563,1,0.000583553747154908,655.606039731865,355.68875075397,0.111545515012301,0,2.10079348975461,0,1,1,110.033147554047,37.9487857853529
233.163095634379,3,11,34,328.295855616987,2.68323092522562,1,0.000583553747154908,655.544497660259,355.681857398187,0.111545515011199,0,2.10079348976006,0,1,1,110.032434193625,37.9487237919149
216.187267035594,2,11,34,327.540812315983,2.3022696611602,3,0.000583553747154908,655.523611438391,355.679517922856,0.11154551501057,0,2.10079348976321,0,1,1,110.032192092777,37.9487027525078
22.1244131188119,1,11,34,320.061194037131,2.67872640554254,1,0.000583553747154908,655.315371703453,355.656192894243,0.11154551501172,0,2.10079348975747,0,1,1,110.029778307121,37.9484929854859
18.391032795703,1,11,34,318.99069161452,2.24192920636553,3,0.000583553747154908,655.28536636942,355.652831982959,0.111545515012742,0,2.10079348975041,0,1,1,110.029430505029,37.9484627600846
108.369736296309,2,11,34,312.970866340712,2.19856560838998,3,0.000583553747154908,655.115673689675,355.633824627751,0.111545515011585,0,2.1007934897588,0,1,1,110.027463544351,37.9482918228325
24.1933810304205,1,11,34,309.506668233905,2.65597986940655,1,0.000583553747154908,655.01726849156,355.62280221619,0.111545515012202,0,2.10079348975689,0,1,1,110.026322903133,37.9481926959038
217.463750920537,3,11,34,305.589647291242,1.92850114189311,2,0.000583553747154908,654.90532295288,355.610263144847,0.111545515011222,0,2.10079348975746,0,1,1,110.025025315802,37.9480799293261
28.6312577367675,1,11,34,302.754982621565,2.12364438847185,3,0.000583553747154908,654.823854371401,355.601137811516,0.11154551501174,0,2.10079348975913,0,1,1,110.02408099655,37.9479978632318
203.544967094101,3,11,34,299.049724933835,1.88086004197896,2,0.000583553747154908,654.716777337459,355.589144063631,0.111545515012022,0,2.10079348975753,0,1,1,110.02283984752,37.9478900008657
25.5857753198563,2,11,34,292.681073907663,2.04846487572504,3,0.000583553747154908,654.531141773983,355.568350938673,0.111545515011791,0,2.1007934897577,0,1,1,110.020688120916,37.9477030038004
10.8245137524503,2,11,34,290.694616011762,2.57451411373577,1,0.000583553747154908,654.472819909657,355.56181827979,0.111545515011198,0,2.10079348975484,0,1,1,110.020012106593,37.9476442541876
19.2223951353811,1,11,34,286.163877903271,1.7864405960952,2,0.000583553747154908,654.339034624492,355.546832928385,0.1115455150118,0,2.10079348975918,0,1,1,110.018461392483,37.9475094876847
216.061838963404,2,11,34,285.204741123113,1.99201751204342,3,0.000583553747154908,654.310574827539,355.543645133421,0.111545515012616,0,2.1007934897433,0,1,1,110.018131513802,37.9474808191559
14.5173557053265,2,11,34,281.433885896142,1.96337123837715,3,0.000583553747154908,654.1982094478,355.531059035488,0.111545515011732,0,2.10079348975863,0,1,1,110.016829084486,37.9473676296578
19.6118530584957,1,11,34,280.067889550591,1.95296788100206,3,0.000583553747154908,654.157315869912,355.526478526996,0.111545515011322,0,2.10079348976436,0,1,1,110.016355087191,37.9473264361553
219.37817980638,2,11,34,270.423022655425,1.67030266724912,2,0.000583553747154908,653.865638887911,355.493807653912,0.111545515011738,0,2.10079348975746,0,1,1,110.012974275432,37.9470326199348
453.814389242167,2,11,34,268.920778801673,2.43473465917318,1,0.000583553747154908,653.819733984487,355.488665824539,0.11154551501146,0,2.10079348975547,0,1,1,110.012442196626,37.9469863783523
15.0206789787369,2,11,34,266.761567292794,1.85099173849572,3,0.000583553747154908,653.753524075883,355.481249622184,0.111545515012405,0,2.10079348975629,0,1,1,110.011674765829,37.9469196828422
59.8407119691481,2,11,34,262.128176947175,2.38469141686556,1,0.000583553747154908,653.610517164316,355.465231352158,0.11154551501158,0,2.1007934897584,0,1,1,110.010017195158,37.946775627079
217.85805552295,2,11,34,254.695421184766,2.32747993730005,1,0.000583553747154908,653.378388065433,355.439230464887,0.11154551501185,0,2.10079348975728,0,1,1,110.007326636625,37.946541795482
18.3201042401441,1,11,34,250.097185519967,1.72194428747404,3,0.000583553747154908,653.23304775445,355.422950829719,0.111545515011613,0,2.10079348975772,0,1,1,110.005642036752,37.9463953892056
461.494845872461,2,11,34,245.541254186552,2.46081278958157,2,0.000583553747154908,653.087692270673,355.406669495039,0.111545515011776,0,2.10079348975776,0,1,1,110.00395726753,37.9462489676451
91.9284494526724,2,11,34,243.721948960752,1.67224499452472,3,0.000583553747154908,653.029263286078,355.400124837565,0.11154551501187,0,2.10079348976238,0,1,1,110.003280037573,37.9461901101264
14.0304656813747,2,11,34,240.856048523684,2.42563872489925,2,0.000583553747154908,652.936767786888,355.389764374103,0.111545515011245,0,2.10079348975555,0,1,1,110.002207956693,37.94609693624
220.969188094278,2,11,34,232.057622764112,2.14195714111339,1,0.000583553747154908,652.64923204377,355.357557363095,0.111545515011807,0,2.10079348975815,0,1,1,109.998875253838,37.9458072916314
217.940983432547,2,11,34,230.225573018351,2.12639061403737,1,0.000583553747154908,652.588662294464,355.35077291758,0.11154551501154,0,2.10079348975557,0,1,1,109.998173219234,37.945746277647
20.57591317503,1,11,34,229.013252984188,2.11605389858289,1,0.000583553747154908,652.548445861535,355.346268256406,0.111545515012349,0,2.10079348975976,0,1,1,109.997707090678,37.9457057662558
214.767658692495,2,11,34,226.513196468605,2.31025904196485,2,0.000583553747154908,652.465165737438,355.336940011352,0.111545515011471,0,2.10079348975672,0,1,1,109.996741834008,37.9456218753326
211.612560519717,3,11,34,225.263253186977,2.29975379299068,2,0.000583553747154908,652.42335208098,355.332256444435,0.1115455150116,0,2.10079348975666,0,1,1,109.996257194436,37.9455797550034
213.947950109981,3,11,34,223.015061756384,1.88993066295278,8,0.000583553747154908,652.347844524046,355.323798808209,0.111545515012101,0,2.10079348975606,0,1,1,109.995382028377,37.9455036936534
216.879740766549,3,11,34,215.347108303041,1.95591465932226,8,0.000583553747154908,652.08733242039,355.294618727502,0.111545515011758,0,2.10079348975784,0,1,1,109.992362591101,37.945241270883
38.4751320132668,2,11,34,213.441227000534,1.97258544006659,8,0.000583553747154908,652.021847369851,355.287283716832,0.111545515011534,0,2.10079348975802,0,1,1,109.991603597019,37.9451753055473
227.121355041268,3,11,34,210.039444981556,1.9511312348554,1,0.000583553747154908,651.904214568427,355.27410761257,0.111545515011998,0,2.10079348975931,0,1,1,109.990240196029,37.9450568099948
19.6688324347928,1,11,34,203.805107730577,2.05847597313406,8,0.000583553747154908,651.68606797413,355.249672912077,0.111545515011669,0,2.10079348975723,0,1,1,109.98771182001,37.9448370634539
229.905406106214,2,11,34,200.000410714307,2.09309484295106,8,0.000583553747154908,651.551251316373,355.234572036153,0.111545515011798,0,2.10079348975747,0,1,1,109.986149267062,37.9447012580141
226.866254778929,2,11,34,192.663465727384,2.16087190440448,8,0.000583553747154908,651.287500357056,355.205029169732,0.111545515011612,0,2.10079348975734,0,1,1,109.983092355098,37.9444355726333
8.94262174015435,2,11,34,191.632611717033,1.99960658303716,2,0.000583553747154908,651.250032061942,355.200832328741,0.111545515011967,0,2.10079348975616,0,1,1,109.982658093851,37.9443978295355
12.453604506874,2,11,34,190.211997839106,2.183784601285,8,0.000583553747154908,651.198227017501,355.195029621855,0.111545515012172,0,2.10079348975907,0,1,1,109.982057668973,37.9443456445388
232.008628103279,2,11,34,186.972501079939,2.21423574278356,8,0.000583553747154908,651.079344127032,355.181713494543,0.111545515011752,0,2.10079348975951,0,1,1,109.980679809275,37.9442258897288
218.333465977054,2,11,34,186.362831546569,1.73904830971552,1,0.000583553747154908,651.056852349914,355.179194180229,0.111545515011634,0,2.10079348975081,0,1,1,109.980419128744,37.9442032329908
41.1303267407418,2,11,34,185.393968315647,2.229136084137,8,0.000583553747154908,651.02103126061,355.175181843519,0.111545515011433,0,2.10079348975927,0,1,1,109.980003961314,37.9441671491799
101.128789503538,2,11,34,182.58675718521,1.91482729186451,2,0.000583553747154908,650.916694796183,355.163495068087,0.111545515011492,0,2.10079348975784,0,1,1,109.978794701016,37.9440620474834
225.72165764396,2,11,34,175.032661667611,1.63558149231076,1,0.000583553747154908,650.631755116267,355.131578843314,0.111545515011834,0,2.10079348975797,0,1,1,109.975492265385,37.9437750179782
221.072150832814,3,11,34,171.134381100929,2.36455718980795,8,0.000583553747154908,650.482231259549,355.114830607261,0.111545515011639,0,2.10079348975664,0,1,1,109.973759301908,37.9436243974728
10.0460560738855,2,11,34,168.960079262846,1.60922224316768,7,0.000583553747154908,650.398069114358,355.105403566618,0.111545515012137,0,2.10079348975904,0,1,1,109.972783875823,37.9435396180595
240.0288740341,3,11,34,165.206563193249,2.31831711383363,8,0.000583553747154908,650.251453139986,355.088981043806,0.111545515011442,0,2.10079348975712,0,1,1,109.971084624851,37.9433919267636
210.407234123279,3,11,34,162.567958595815,2.61490690386512,7,0.000583553747154908,650.147354442504,355.077320900759,0.11154551501171,0,2.10079348975695,0,1,1,109.969878144973,37.9432870645779
221.734300500075,2,11,34,153.656782233476,1.96922156569994,6,0.000583553747154908,649.78917472856,355.037201026043,0.111545515011839,0,2.10079348975788,0,1,1,109.965726950285,37.9429262578763
19.9273077473688,1,11,34,150.005555724801,2.67314095668858,7,0.000583553747154908,649.639317211431,355.020415416534,0.111545515011541,0,2.10079348975733,0,1,1,109.963990158667,37.9427753012633
19.0052287338693,1,11,34,148.310345729305,2.67728932483827,7,0.000583553747154908,649.569098385247,355.012550173475,0.111545515012105,0,2.1007934897566,0,1,1,109.963176351565,37.9427045674331
7.9863378396894,2,11,34,146.820012335737,2.04133635836529,6,0.000583553747154908,649.507021492387,355.005596912117,0.11154551501176,0,2.10079348976131,0,1,1,109.962456907364,37.9426420352514
221.385865241022,2,11,34,145.92182119311,2.68134290756639,7,0.000583553747154908,649.469451219152,355.001388648509,0.111545515011428,0,2.1007934897491,0,1,1,109.962021484807,37.9426041894276
9.91633601221214,2,11,34,141.707907139725,2.09664324040453,6,0.000583553747154908,649.291564900231,354.981463520003,0.111545515011739,0,2.10079348975793,0,1,1,109.959959868344,37.9424249984419
20.1919411556966,1,11,34,139.098910785191,2.04462923372949,8,0.000583553747154908,649.180049173352,354.968972592077,0.111545515011765,0,2.1007934897588,0,1,1,109.958667459942,37.9423126648283
24.5685692756111,1,11,34,137.301650896689,2.14520898552693,6,0.000583553747154908,649.102595866314,354.960297011485,0.111545515011413,0,2.10079348975751,0,1,1,109.95776981926,37.9422346434576
23.8964314527243,1,11,34,136.505914943616,2.15406250264352,6,0.000583553747154908,649.068135164018,354.956437052351,0.111545515013041,0,2.10079348975813,0,1,1,109.957370439512,37.9421999300111
208.246329518653,3,11,34,133.545854271851,2.66581241777689,7,0.000583553747154908,648.939018552262,354.941974641204,0.111545515011519,0,2.10079348975748,0,1,1,109.955874055392,37.9420698664229
212.774420280247,2,11,34,131.564810151082,2.20955286891296,6,0.000583553747154908,648.851772505896,354.932202171371,0.111545515011597,0,2.10079348975847,0,1,1,109.954862928932,37.9419819804903
207.584450231764,3,11,34,130.278082432635,2.22413531787209,6,0.000583553747154908,648.794737497631,354.925813653828,0.111545515012602,0,2.10079348975465,0,1,1,109.954201930552,37.9419245271717
39.7028718376067,2,11,34,129.540977565671,2.23251054987412,6,0.000583553747154908,648.761932589846,354.922139160999,0.111545515010989,0,2.1007934897621,0,1,1,109.953821743617,37.9418914816638
19.2218104821416,1,11,34,125.294026749934,2.62168823794666,7,0.000583553747154908,648.570996603852,354.900752333274,0.111545515011729,0,2.10079348975754,0,1,1,109.95160892986,37.9416991453012
18.470639066158,1,11,34,122.922688367488,2.60459053062071,7,0.000583553747154908,648.462913866862,354.888645936127,0.111545515011643,0,2.10079348975885,0,1,1,109.950356331956,37.941590269856
20.2824171066793,1,11,34,122.3382004919,2.60010292004667,7,0.000583553747154908,648.43610673483,354.885643256922,0.111545515012643,0,2.10079348975494,0,1,1,109.950045657948,37.9415632661132
218.074712985395,2,11,34,118.440504115244,2.5676046195278,7,0.000583553747154908,648.255603808835,354.865425041052,0.111545515011701,0,2.10079348975862,0,1,1,109.947953773861,37.9413814393295
216.602379373993,3,11,34,114.143795624781,2.52707643284346,7,0.000583553747154908,648.05298244667,354.842729328961,0.111545515011622,0,2.10079348975723,0,1,1,109.945605566815,37.9411773318871
458.134580194292,2,11,34,107.355172847483,1.71277113628347,5,0.000583553747154908,647.724519621798,354.805938056676,0.111545515011736,0,2.1007934897572,0,1,1,109.941798992513,37.9408464600263
21.144628757483,1,11,34,106.079695230517,2.43997941163781,7,0.000583553747154908,647.661600076581,354.798890409439,0.111545515011968,0,2.10079348975887,0,1,1,109.941069818133,37.940783079012
35.9046575607906,2,11,34,105.460674249145,2.43278384887389,7,0.000583553747154908,647.630920223206,354.795453944934,0.111545515012214,0,2.1007934897563,0,1,1,109.940714269866,37.9407521741442
191.393279718487,3,11,34,104.561669058716,2.51541467332129,6,0.000583553747154908,647.58619457404,354.790444204372,0.111545515010875,0,2.10079348975665,0,1,1,109.940195945646,37.940707120465
221.922365772899,3,11,34,92.5135942686414,2.62858525108917,6,0.000583553747154908,646.966029508904,354.720979229815,0.111545515011782,0,2.10079348975793,0,1,1,109.933008934696,37.9400824069402
229.904902003121,2,11,34,90.0679581972055,2.64597790699361,6,0.000583553747154908,646.835012824103,354.706303990612,0.111545515011581,0,2.10079348975627,0,1,1,109.931490614831,37.9399504293433
166.248366579789,3,11,34,89.2881264994199,2.65095575480734,6,0.000583553747154908,646.792839784274,354.701580168998,0.111545515012526,0,2.10079348976294,0,1,1,109.931001883058,37.9399079469949
10.1293744104783,2,11,34,86.9891729929999,2.6638315203944,6,0.000583553747154908,646.667361209959,354.687525256101,0.111545515011559,0,2.10079348975674,0,1,1,109.929547749576,37.9397815481266
214.786057640625,2,11,34,80.9472275642311,2.32134164096668,8,0.000583553747154908,646.328909709074,354.649615147616,0.111545515011808,0,2.10079348975786,0,1,1,109.925625561069,37.9394406143301
14.387170608771,1,11,34,80.2976353358121,2.6830853968821,6,0.000583553747154908,646.291729362595,354.645450559884,0.111545515011326,0,2.10079348975267,0,1,1,109.925194694022,37.9394031612929
