Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,13,40,207.581622799707,2.54257748180446,6,0.00223040050770862,940.858620734193,273.974542822269,0.862620029863137,0,8.0294418277532,0,1,1,113.204978076141,37.2139122583177
0,3,13,40,203.205104840389,2.54871649045624,6,0.00223040050770862,940.97403574451,274.109316353742,0.862620029862669,0,8.02944182774409,0,1,1,113.206465813571,37.2151243058053
18.3785558604996,1,13,40,188.633591860844,2.5675861250228,6,0.00223040050770862,941.370984356779,274.572845024254,0.862620029863369,0,8.02944182775143,0,1,1,113.211582938596,37.2192929192889
0,3,13,40,175.669257639314,2.17433006990168,7,0.00223040050770862,941.742536242835,275.00671718414,0.862620029863174,0,8.02944182774999,0,1,1,113.216373129505,37.2231948253648
0,3,13,40,172.357446571088,2.3609031914026,8,0.00223040050770862,941.840569621573,275.121193668772,0.862620029863126,0,8.02944182775829,0,1,1,113.21763708781,37.2242243371248
0,3,13,40,169.069152966569,2.15537939829773,7,0.00223040050770862,941.939265319596,275.236443563282,0.862620029862775,0,8.02944182775124,0,1,1,113.218909616699,37.2252608043269
0,3,13,40,149.541798585762,2.02358350421122,5,0.00223040050770862,942.556735514015,275.95748182731,0.86262002986331,0,8.02944182775062,0,1,1,113.226871653819,37.2317452572223
18.0618102390552,1,13,40,143.944335642249,2.04197189054215,5,0.00223040050770862,942.745074386253,276.177410715723,0.862620029863032,0,8.02944182775095,0,1,1,113.229300453992,37.2337231252334
3.44371711493427,3,13,40,133.009630974969,2.60150111263997,6,0.00223040050770862,943.130590476611,276.627589291239,0.862620029863271,0,8.02944182775205,0,1,1,113.234272388392,37.2377716784282
0,3,13,40,128.346391572591,2.60001815221859,6,0.00223040050770862,943.303015264605,276.82893483137,0.862620029862932,0,8.02944182774877,0,1,1,113.236496275717,37.2395824223732
15.5569214346619,1,13,40,106.514981216559,2.1417303305896,8,0.00223040050770862,944.192846635723,277.868017321356,0.862620029863225,0,8.02944182775112,0,1,1,113.247974594426,37.248927115709
19.7796616987026,1,13,40,100.155775150918,2.56735709933088,6,0.00223040050770862,944.485361949647,278.209596131248,0.862620029863109,0,8.02944182775102,0,1,1,113.251748431544,37.2519990077476
0,3,13,40,95.4051240852548,2.55674672553839,6,0.00223040050770862,944.717093901058,278.480196405521,0.86262002986332,0,8.02944182774958,0,1,1,113.2547382776,37.2544325744798
0,3,13,40,80.5315674012483,2.50964359268286,6,0.00223040050770862,945.54341016152,279.445110416541,0.862620029863249,0,8.02944182775114,0,1,1,113.265400959371,37.2631102546594
0,3,13,40,65.8054802654231,1.90358080193462,8,0.00223040050770862,946.637388452077,280.722581320622,0.862620029863151,0,8.02944182775124,0,1,1,113.279520895129,37.2745988265091
0,3,13,40,61.3129358909953,2.44185345142975,5,0.00223040050770862,947.096243193018,281.258399614103,0.862620029863211,0,8.02944182775101,0,1,1,113.285444460894,37.2794175561909
0,3,13,40,57.8500948532419,2.35293015136185,6,0.00223040050770862,947.549844829403,281.788083701554,0.86262002986336,0,8.02944182775107,0,1,1,113.291300877186,37.2841811196324
19.8049389807758,1,13,40,55.8364026751532,2.50059942796753,5,0.00223040050770862,947.90117875408,282.198346748148,0.862620029863097,0,8.02944182775071,0,1,1,113.295837377367,37.2878707038516
18.1186851522958,1,13,40,53.725689391986,2.26555760229681,6,0.00223040050770862,948.511428387223,282.910953348567,0.862620029863221,0,8.02944182775116,0,1,1,113.303717996773,37.2942793289743
0,3,13,40,53.6261970709247,1.71832988509751,8,0.00223040050770862,948.564011284205,282.972355957309,0.862620029862802,0,8.0294418277502,0,1,1,113.304397095887,37.2948315359013
0,3,13,40,53.5366949905292,2.44022002458357,7,0.00223040050770862,948.618628091784,283.036133623793,0.862620029862807,0,8.02944182774894,0,1,1,113.305102472019,37.2954051022358
0,3,13,40,53.2997913622402,2.22941165498372,6,0.00223040050770862,948.896082948797,283.360125891363,0.862620029863382,0,8.02944182775219,0,1,1,113.308685949903,37.2983188346995
0,3,13,40,53.6314847864108,2.18952043676295,6,0.00223040050770862,949.314928075324,283.849223771159,0.862620029863115,0,8.02944182775044,0,1,1,113.314096027506,37.3027173976066
22.5045142638248,1,13,40,54.6299606109022,2.5884765234609,5,0.00223040050770862,949.689331986067,284.286426324882,0.862620029863195,0,8.02944182774998,0,1,1,113.318932550666,37.3066492546339
19.7722193932042,1,13,40,55.6117244025358,1.59031801777154,8,0.00223040050770862,949.927878549374,284.56498422363,0.862620029863275,0,8.02944182775352,0,1,1,113.322014313268,37.3091543860023
31.6796953408534,2,13,40,57.1563858152762,2.59926361162523,5,0.00223040050770862,950.216033943082,284.901471825342,0.862620029862889,0,8.02944182775049,0,1,1,113.325737212042,37.3121804917058
21.1624650253478,1,13,40,59.5005670802237,2.60198130620262,5,0.00223040050770862,950.558229764038,285.301064037129,0.862620029863334,0,8.02944182775039,0,1,1,113.330158646918,37.3157741108019
0,3,13,40,60.7082518353825,2.0647209620533,4,0.00223040050770862,950.708901323574,285.477007687055,0.862620029863191,0,8.02944182775357,0,1,1,113.332105559453,37.31735641006
0,3,13,40,61.802901223728,2.6016494059498,5,0.00223040050770862,950.835159966763,285.624443650322,0.862620029863247,0,8.02944182775067,0,1,1,113.333737075072,37.3186823335325
0,3,13,40,66.3342073427797,2.20296131145542,7,0.00223040050770862,951.286685697672,286.151703641365,0.862620029863255,0,8.02944182775042,0,1,1,113.339572115012,37.3234240965513
20.6957417977593,1,13,40,69.5719683916461,2.59012139610196,5,0.00223040050770862,951.562149554656,286.473370959137,0.862620029863168,0,8.0294418277499,0,1,1,113.343132239795,37.3263169202392
22.2368849738626,1,13,40,76.9105072980087,2.12474757466587,7,0.00223040050770862,952.09884853648,287.10009028204,0.862620029863196,0,8.02944182775139,0,1,1,113.350069296294,37.3319531425186
0,3,13,40,82.7641663862727,2.5557161782486,5,0.00223040050770862,952.468940763394,287.532257954644,0.862620029863226,0,8.02944182775204,0,1,1,113.354853430933,37.3358397197721
0,3,13,40,104.754723142675,2.48737092927099,5,0.00223040050770862,953.603979734405,288.857676633406,0.862620029863175,0,8.02944182775117,0,1,1,113.369528679709,37.3477594963191
0,3,13,40,113.074243285793,1.63411692070347,3,0.00223040050770862,953.967037144669,289.281629541912,0.862620029863357,0,8.02944182774952,0,1,1,113.37422362871,37.3515721964242
0,3,13,40,116.657034944784,2.44966493829404,5,0.00223040050770862,954.115550891668,289.455053450124,0.862620029862949,0,8.02944182775292,0,1,1,113.376144285839,37.3531318351006
0,3,13,40,128.662560930199,2.41225656014482,5,0.00223040050770862,954.584801716466,290.003011559137,0.862620029863219,0,8.02944182775066,0,1,1,113.382213347855,37.3580597407663
27.4986796349815,1,13,40,155.034332109145,2.33356054201157,5,0.00223040050770862,955.498779504319,291.070290536277,0.862620029863231,0,8.02944182775124,0,1,1,113.394036324222,37.3676580112032
0,3,13,40,166.582722207955,2.515542908528,4,0.00223040050770862,955.861132320549,291.493420669426,0.862620029863098,0,8.02944182775035,0,1,1,113.398724368342,37.3714633119117
17.322517917203,1,13,40,183.001415975867,2.54397769302408,4,0.00223040050770862,956.345849953856,292.059439829578,0.862620029863326,0,8.02944182775193,0,1,1,113.404996202543,37.3765536445126
29.1740711515682,1,13,40,206.98596126033,1.92443308933807,3,0.00223040050770862,957.001728071426,292.825328164887,0.86262002986309,0,8.02944182775136,0,1,1,113.41348391036,37.3834414437893
0,3,13,40,211.613924974817,2.18217374231038,5,0.00223040050770862,957.122236465884,292.966049392124,0.862620029863133,0,8.02944182774432,0,1,1,113.415043557872,37.3847069801899
23.1632302049909,1,13,40,231.769635284015,1.59318996359879,7,0.00223040050770862,957.62760760155,293.55618625969,0.862620029863138,0,8.02944182775158,0,1,1,113.421584696389,37.3900142085444
0,3,13,40,242.623699686094,2.30856903321487,6,0.00223040050770862,957.887941851094,293.860186286016,0.862620029863507,0,8.02944182775202,0,1,1,113.424954584753,37.3927481464632
0,3,13,40,294.31415340624,2.59592377353765,4,0.00223040050770862,959.036062024214,295.200880272551,0.862620029863167,0,8.02944182775107,0,1,1,113.439818988754,37.4048052971533
0,3,13,40,329.428073452153,2.19129380383517,3,0.00223040050770862,959.746653607196,296.030659144563,0.862620029863222,0,8.02944182775011,0,1,1,113.449020950352,37.4122676778307
0,3,13,40,344.886364814313,1.89788242298304,5,0.00223040050770862,960.045076501754,296.379136411617,0.862620029863316,0,8.02944182775279,0,1,1,113.45288592708,37.415401609185
19.7764890668292,1,13,40,362.641763577087,2.07137546355329,6,0.00223040050770862,960.378243606788,296.768185523974,0.862620029863154,0,8.02944182775142,0,1,1,113.457201226154,37.4189004119101
17.9330453224862,1,13,40,364.806691556153,1.86170140577854,5,0.00223040050770862,960.418205582958,296.814850309068,0.862620029862398,0,8.02944182775114,0,1,1,113.457718851877,37.4193200784048
20.0196630642582,1,13,40,379.068962821426,2.04212470768823,6,0.00223040050770862,960.678070677059,297.118302488663,0.862620029863237,0,8.02944182774982,0,1,1,113.461084998267,37.4220490894195
20.0877586391786,1,13,40,385.603661569509,2.28998778352284,3,0.00223040050770862,960.795233500783,297.255116993704,0.862620029863102,0,8.02944182775183,0,1,1,113.462602730643,37.4232794918234
0,3,13,40,395.779823112056,2.51153883285611,4,0.00223040050770862,960.975414921281,297.46552018372,0.862620029863059,0,8.0294418277504,0,1,1,113.464936894811,37.4251716931707
17.2609217655441,1,13,40,408.576498673337,2.32667874404942,3,0.00223040050770862,961.198237662071,297.725716908448,0.862620029863495,0,8.0294418277515,0,1,1,113.467823601233,37.4275116985341
33.7505774885919,2,13,40,426.907603601055,2.474811809173,4,0.00223040050770862,961.510550506328,298.090413881828,0.862620029863187,0,8.02944182775225,0,1,1,113.471869935764,37.4307914972118
17.8301723980209,1,13,40,455.993994036616,2.43840256351481,4,0.00223040050770862,961.990778081565,298.651189867968,0.862620029863199,0,8.02944182775092,0,1,1,113.478092390306,37.435834676816
0,3,13,40,519.890606272321,2.35495156228003,4,0.00223040050770862,962.988219173528,299.815931421358,0.862620029863178,0,8.02944182775121,0,1,1,113.491018906478,37.4463094492588
0,3,13,40,575.370648688588,1.83404744006898,2,0.00223040050770862,963.800078823854,300.763964019849,0.862620029863234,0,8.02944182775064,0,1,1,113.501542707767,37.4548353112481
0,3,13,40,638.881818513708,1.6566950468312,6,0.00223040050770862,964.678138502987,301.789300355881,0.862620029863112,0,8.02944182775057,0,1,1,113.512927017706,37.4640563824514
0,3,13,40,642.560516637705,2.19419098849721,4,0.00223040050770862,964.727501551453,301.84694305199,0.862620029864552,0,8.02944182774834,0,1,1,113.513567098178,37.4645747756717
16.5213292048302,1,13,40,704.707567445828,2.11588032997191,4,0.00223040050770862,965.53925889939,302.794856188945,0.862620029863196,0,8.02944182775149,0,1,1,113.524094111902,37.4730995633177
22.0050332359509,1,13,40,785.663414189852,2.59948054355896,3,0.00223040050770862,966.540640206147,303.964198848041,0.862620029863145,0,8.02944182775099,0,1,1,113.537083121185,37.4836157144982
0,3,13,40,796.914527352976,2.00512649878365,4,0.00223040050770862,966.675336648588,304.121487879814,0.86262002986349,0,8.02944182775358,0,1,1,113.538830527123,37.4850302487447
0,3,13,40,835.00761509611,1.96133654555667,4,0.00223040050770862,967.123975322724,304.645376569015,0.862620029863185,0,8.02944182774993,0,1,1,113.544651100621,37.4897416929176
0,3,13,40,852.618816896626,2.17694065029193,2,0.00223040050770862,967.327690628968,304.883260975579,0.862620029863116,0,8.02944182775103,0,1,1,113.547294287247,37.491881038783
0,3,13,40,868.651620230925,2.12949886726139,5,0.00223040050770862,967.511205132299,305.097556305299,0.862620029863447,0,8.02944182775077,0,1,1,113.549675484607,37.4938082429836
0,3,12,40,876.251828549591,2.25347494347323,2,0.00223040050770862,968.185469765908,305.884915120846,0.862620029863084,0,8.02944182775177,0,1,1,113.558425353069,37.5008891309279
0,3,12,40,878.763232206431,1.84347731485266,4,0.00223040050770862,968.389730602946,306.123436559901,0.862620029863561,0,8.02944182774922,0,1,1,113.561076315088,37.5030342057641
0,3,12,40,881.426280428792,2.29112759222652,2,0.00223040050770862,968.590672666218,306.358082568375,0.862620029863113,0,8.02944182775159,0,1,1,113.56368433588,37.5051444280157
0,3,12,41,879.679148346634,1.58437794606958,1,0.00223040050770862,968.960102979408,306.789477304687,0.862620029863199,0,8.02944182775101,0,1,1,113.568479499111,37.5090240540862
0,3,12,41,821.691367373563,2.37614837596127,2,0.00223040050770862,969.643116210153,307.587052116646,0.862620029863144,0,8.02944182775048,0,1,1,113.577346088158,37.5161968166935
0,3,12,41,802.218751184591,2.39562016934979,2,0.00223040050770862,969.878493896552,307.86190962382,0.862620029863222,0,8.02944182775191,0,1,1,113.58040200924,37.518668669641
0,3,12,41,794.353497838194,2.41315046670154,3,0.00223040050770862,969.974474781054,307.973989350043,0.862620029862899,0,8.02944182775267,0,1,1,113.581648185312,37.5196766268348
0,3,12,41,779.528071322906,1.67299834268745,4,0.00223040050770862,970.156856035492,308.186961351412,0.862620029863435,0,8.0294418277512,0,1,1,113.584016229622,37.5215919300577
22.2810178026005,1,12,41,753.038910966106,2.44341443766679,2,0.00223040050770862,970.487659814236,308.573250737549,0.862620029863217,0,8.02944182775142,0,1,1,113.588311669818,37.5250659139686
9.75247200572924,3,12,41,727.202310984885,1.81051753811523,5,0.00223040050770862,970.81672355889,308.957508234258,0.862620029863136,0,8.02944182774929,0,1,1,113.592584864929,37.5285216246588
16.2814755970694,1,12,41,717.953558288268,2.33251538402496,3,0.00223040050770862,970.936130891656,309.096943719093,0.862620029863053,0,8.02944182775486,0,1,1,113.594135564945,37.5297755981003
0,3,12,41,660.910769268309,2.52310466713332,2,0.00223040050770862,971.692819604631,309.980551577325,0.862620029863285,0,8.02944182775091,0,1,1,113.60396347422,37.5377220744809
0,3,12,41,600.928513632571,1.64858473495048,5,0.00223040050770862,972.530366110681,310.958579479277,0.862620029863215,0,8.02944182775081,0,1,1,113.614843714557,37.5465176907151
0,3,12,41,575.319235719122,2.34520266212117,4,0.00223040050770862,972.902828624818,311.393515006588,0.862620029863074,0,8.02944182775344,0,1,1,113.619682954352,37.550429159884
20.3657981607462,1,12,41,570.405784130516,2.33889850362981,4,0.00223040050770862,972.975400334861,311.478259145333,0.86262002986302,0,8.02944182775074,0,1,1,113.620625898216,37.5511912822335
0,3,12,41,541.373263100893,2.10216876998966,3,0.00223040050770862,973.4119705726,311.988055163329,0.862620029863213,0,8.02944182774963,0,1,1,113.626298730706,37.5557759879695
21.3669512533884,1,12,41,533.393006051041,2.09037881810602,3,0.00223040050770862,973.534404490239,312.131024881106,0.862620029863068,0,8.02944182775226,0,1,1,113.627889757926,37.5570617455314
0,3,12,41,515.259917949362,2.5885837496335,2,0.00223040050770862,973.816748493486,312.460726349777,0.862620029863261,0,8.02944182775093,0,1,1,113.631558998391,37.5600268220741
0,3,12,41,478.434471515899,2.20840538722876,4,0.00223040050770862,974.409219629791,313.152572472018,0.862620029863265,0,8.02944182775105,0,1,1,113.6392593719,37.5662487437312
0,3,12,41,474.195517518774,2.58390164141745,2,0.00223040050770862,974.479180957043,313.234268389338,0.862620029862718,0,8.02944182775297,0,1,1,113.640168736849,37.5669834527668
19.7202956960743,1,12,41,469.534380852568,2.1945279095979,4,0.00223040050770862,974.556554855491,313.324620185947,0.862620029863119,0,8.02944182774053,0,1,1,113.641174469529,37.567796005995
20.9784432517805,1,12,41,468.08228817887,2.14068828860087,1,0.080714055072708,974.580755739437,313.352880276079,0.862620029864478,0.862620029864478,0.830005775620496,0,1,1,113.641489044935,37.5680501550914
0,3,12,41,468.08228817887,1.95238736966679,3,0.080714055072708,974.580755739437,313.352880276079,0,0,0,0,1,1,113.641489044935,37.5680501550914
19.7433609277984,1,12,41,468.08228817887,2.52677500001867,2,0.080714055072708,974.580755739437,313.352880276079,0,0,0,0,1,1,113.641489044935,37.5680501550914
0,3,12,41,468.08228817887,2.2921093146463,1,0.080714055072708,974.580755739437,313.352880276079,0,1.55088940755466,0,0.580976195430682,1,1,113.641489044935,37.5680501550914
22.1513583136456,1,12,41,403.347633974164,2.48164482955598,2,0.080714055072708,974.373998797678,323.737693061741,-1.55088940755466,0,147.8705175325,0.564311084922541,1,1,113.653053248758,37.6614430202071
6.07217669241984,2,11,41,489.856408976483,2.45518728217201,2,0.080714055072708,973.899170889233,347.586947614765,-1.55088940755465,0,290.570598261751,0,1,1,113.67958866066,37.875924519253
0,3,11,41,584.633958626544,2.42740131692499,2,0.080714055072708,973.490307117139,368.123011322764,-1.55088940755466,0,290.57059826175,0,1,1,113.702412735654,38.0606097771843
0,3,10,41,588.920356033013,1.85699333936377,4,0.080714055072708,972.835430171198,401.015616636941,-1.55088940755465,0,290.570598261751,0,1,1,113.738921886895,38.3564200835242
18.6576119494797,1,10,41,701.409565459978,2.32251994693374,2,0.0770225553480261,972.753369691531,405.137280998959,-1.55088940755467,0,29.9921718160478,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.46179275754505,3,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.68090278680745,4,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.32566631894483,3,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
14.0995361162443,3,10,41,701.409565459978,2.58847538450306,1,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58860776068607,1,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
22.072974220696,1,10,41,701.409565459978,2.58845284755935,1,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58786119481471,1,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4168339203789,1,10,41,701.409565459978,2.21061414683454,3,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
12.4178683955918,1,10,41,701.409565459978,1.98130422917724,2,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
19.8647512636955,1,10,41,701.409565459978,1.94809425213326,2,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
20.4605938847128,1,10,41,701.409565459978,2.10065111069541,3,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
6.49678170635138,2,10,41,701.409565459978,2.53491230206363,1,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.50460547889455,1,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
42.3829292566191,2,10,41,701.409565459978,1.99312950927198,3,0.0770225553480261,972.753369691531,405.137280998959,0,0,0,1.55945887428063,1,1,113.743492547912,38.3934871016553
19.0406541202575,1,11,40,116.608658658085,1.67247152057339,2,0.0770225553480261,953.239060786853,351.525039534712,1.22171320188954,0,246.919672317644,0.0365002569064083,1,1,113.447594124885,37.91134063075
0,3,11,40,179.321473459167,2.39415728554223,1,0.0770225553480261,950.790011015087,344.796692230012,1.22171320188954,0,277.281199252889,0,1,1,113.41066221978,37.8508311497176
0,3,12,40,286.125089741548,2.36843788198723,1,0.0133452053982205,948.395133596948,338.217174244225,1.22171320188953,1.22171320188953,147.207500804231,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.80548037746801,3,0.0133452053982205,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.3175393764929,1,12,40,286.125089741548,2.32498485030476,1,0.0133452053982205,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.3025945653038,1,0.0133452053982205,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.19087104158888,1,0.0133452053982205,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.15125354848492,1,0.0133452053982205,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.58093848642434,3,0.0133452053982205,948.395133596948,338.217174244225,0,0,0,0.0999869302238189,1,1,113.374591107369,37.7916601229061
17.856709311027,1,12,40,324.68822892659,1.83071050361871,8,0.0133452053982205,949.874207373261,338.871622340679,0.416575672352184,0,21.806713875645,0.0982584913864624,1,1,113.392406284083,37.797545716037
0,3,11,40,333.036246964447,2.28088564434643,2,0.0133452053982205,950.670665184247,339.224032279016,0.416575672352199,0,48.0427394335947,0,1,1,113.402000578485,37.8007150147539
0,3,11,40,338.885515933034,2.25519461709844,2,0.0133452053982205,952.991308307541,340.250850885978,0.416575672352203,0,48.0427394335935,0,1,1,113.42995992786,37.8099494163399
0,3,11,40,353.774213326393,1.88393436729362,8,0.0133452053982205,954.9428621394,341.114357974564,0.416575672352195,0,48.0427394335941,0,1,1,113.453477528938,37.8177151221562
0,3,11,40,504.51532103018,2.144486985853,2,0.0133452053982205,962.752645729454,344.569965183672,0.416575672352189,0,48.042739433594,0,1,1,113.547637362829,37.8487921444034
0,3,11,41,484.987936542879,2.09290371423479,8,0.0133452053982205,973.401530925033,349.28179413853,0.416575672352195,0,48.0427394335938,0,1,1,113.67614696891,37.8911666402284
0,3,11,41,253.913756616924,1.95248472978235,2,0.0133452053982205,979.014368611044,351.765315243524,0.416575672352189,0,48.0427394335935,0,1,1,113.743937682731,37.9135014821131
0,3,11,41,82.275979493808,2.2287523252912,8,0.0133452053982205,985.4191347308,354.599242166193,0.416575672352196,0,48.0427394335938,0,1,1,113.821340025114,37.9389875992247
21.768605440083,1,11,41,53.5816065518034,1.65938799639412,1,0.0133452053982205,987.093487819213,355.340095806527,0.416575672352174,0,48.0427394335952,0,1,1,113.841583015303,37.9456502560804
16.176420647795,1,11,41,6.54339855084278,2.30660624343008,8,0.0133452053982205,992.5763735938,357.766116885204,0.416575672352195,0,48.0427394335937,0,1,1,113.907895205348,37.9674679878051
0,3,11,41,9.22063844336814,1.76835220810331,2,0.0133452053982205,995.140965207159,358.900875763647,0.416575672352198,0,48.0427394335946,0,1,1,113.938924960749,37.977673119574
0,3,11,41,31.8705105040618,1.83394980334734,6,0.0133452053982205,998.101456459035,360.210808976843,0.416575672352193,0,48.0427394335933,0,1,1,113.974754785463,37.9894536319834
0,3,11,41,62.818744435621,2.24763383691566,8,0.0133452053982205,1000.33425303649,361.198757984721,0.4165756723522,0,48.0427394335938,0,1,1,114.001784629711,37.9983384708667
0,3,11,41,96.85654928785,1.8802383760985,6,0.0133452053982205,1002.15382455903,362.003866653646,0.416575672352163,0,48.0427394335955,0,1,1,114.023816534628,38.0055789870775
0,3,11,41,256.230472831054,1.94614185464635,6,0.0133452053982205,1007.89704243307,364.545077285175,0.416575672352191,0,48.0427394335939,0,1,1,114.093383552225,38.0284326433387
3.80097940655381,2,11,41,328.982154769229,2.14080631603491,8,0.0133452053982205,1009.86486499011,365.415782822141,0.41657567235219,0,48.0427394335934,0,1,1,114.1172288295,38.0362630863566
25.030429431056,1,11,41,806.348948838813,2.07725595222881,6,0.0133452053982205,1019.29824644427,369.589785927778,0.416575672352198,0,48.0427394335938,0,1,1,114.231604231203,38.0738007981173
0,3,11,42,794.944582420634,2.09373818302505,6,0.0133452053982205,1021.17839868579,370.421699842561,0.416575672352186,0,48.0427394335944,0,1,1,114.254413165438,38.0812823796956
19.1632982671564,1,11,42,776.758314263244,2.57158640219314,7,0.0133452053982205,1021.69821293652,370.651702870369,0.416575672352196,0,48.042739433587,0,1,1,114.260720015136,38.0833508466189
22.9381636059925,1,11,42,741.62549920914,2.56957099597781,7,0.0133452053982205,1022.75978447922,371.121418097895,0.416575672352187,0,48.0427394335958,0,1,1,114.273600969491,38.0875750971464
0,3,10,42,626.802363047831,1.9465285754224,8,0.0133452053982205,1026.91163138737,372.958492319154,0.41657567235219,0,48.0427394335942,0,1,1,114.323992057521,38.1040963025349
0,3,10,42,532.374496315623,2.17464699325013,6,0.0133452053982205,1028.81460915289,373.800505879389,0.416575672352184,0,48.0427394335933,0,1,1,114.347095572104,38.1116687124069
19.7083208197781,1,10,42,411.845478446184,2.53936129103473,7,0.0133452053982205,1031.5492075375,375.010487920876,0.416575672352223,0,48.0427394335927,0,1,1,114.380303281091,38.1225503423337
22.6448615302532,1,10,42,368.987909280965,2.5336986014142,7,0.0133452053982205,1032.6339770939,375.490467609952,0.416575672352163,0,48.042739433594,0,1,1,114.393478748558,38.1268669033816
19.1962854825584,1,10,42,243.961665064346,2.25712122144611,6,0.0133452053982205,1036.33447595737,377.127833153116,0.416575672352183,0,48.0427394335948,0,1,1,114.438435302808,38.1415920854791
0,3,10,42,173.331175156807,1.80880751894634,8,0.0133452053982205,1039.03762568237,378.323900056801,0.416575672352181,0,48.0427394335953,0,1,1,114.471285822215,38.1523485735652
18.8123794331258,1,10,42,68.1787758867791,2.43204151129323,7,0.0133452053982205,1046.68190269111,381.706275308972,0.4165756723522,0,48.0427394335932,0,1,1,114.564232465141,38.1827670050012
0,3,10,42,67.3322462728469,1.66798314723982,5,0.0782266795015844,1046.87500163216,381.79171610065,0.41657567235216,0.41657567235216,3.9931073895061,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.40893792594034,7,0.0782266795015844,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.41759775300273,6,0.0782266795015844,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.3329965823046,1,10,42,67.3322462728469,2.32705210580658,7,0.0782266795015844,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.9246957241876,1,10,42,67.3322462728469,1.77800647129227,5,0.0782266795015844,1046.87500163216,381.79171610065,0,0.305127082405011,0,1.5601122874694,1,1,114.566581273817,38.183535392501
20.2517273256245,1,10,42,52.5637253486602,2.48162147041078,6,0.0782266795015844,1043.0075764271,383.00981159788,-0.305127082405011,0,155.076547616557,1.34434001656758,1,1,114.523752977892,38.1944899884884
0,3,10,42,103.014846242566,2.48960531868952,6,0.0782266795015844,1036.42659921714,385.082575331312,-0.305127082405007,0,281.616046205694,0,1,1,114.450844696058,38.2131308005828
0,3,10,41,76.4962806432837,2.54047559914594,6,0.0782266795015844,1000.02346560162,396.54821223207,-0.305127082405015,0,281.616046205693,0,1,1,114.046869089503,38.3162437504875
0,3,10,41,701.409565459978,2.56799445443538,6,0.0030489021221868,972.753369691531,405.137280998959,-0.305127082405015,0,224.894329651521,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,1.96781704945338,5,0.0030489021221868,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58567288911716,6,0.0030489021221868,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58802693041252,6,0.0030489021221868,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
0,3,10,41,701.409565459978,2.58153878833765,6,0.0030489021221868,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
